x,y,z,c
0.46360127995461930528,0.28391736029556813303,0.015625,3004
0.43572411175931530236,0.26923089116464632431,0.015625,3004
0.40610490444998836868,0.25878562655542003412,0.015625,3004
0.52627327360930697964,0.34104982115050003211,0.015625,3005
0.50721811405119832106,0.31643218774623199652,0.015625,3005
0.48437500000000005551,0.29538593911667448966,0.015625,3005
0.45839236328254645558,0.27837123087288484502,0.015625,3005
0.4299442088654423233,0.26573669843757735665,0.015625,3005
0.53507535366921799014,0.36189928323919950959,0.015625,3006
0.52111463970745486307,0.33417082291518385162,0.015625,3006
0.50200020296993397295,0.30987105946935178391,0.015625,3006
0.47840472612678647257,0.28988902781356168381,0.015625,3006
0.45136917741288584693,0.27468304763984069394,0.015625,3006
0.70399720373055307832,0.27774052893238193596,0.015625,3010
0.67515243849134887189,0.28812623746723320384,0.015625,3010
0.65533370880878405451,0.31094348521864906276,0.015625,3010
0.64827695689925868283,0.34046824742935549724,0.015625,3010
0.65577892207969679106,0.37027282126462557343,0.015625,3010
0.72346289006615560613,0.27370847515287777263,0.015625,3011
0.69369522789014215203,0.27802378802207383668,0.015625,3011
0.66849993314602573768,0.29302943216853150066,0.015625,3011
0.65181361383044800206,0.31718992266628687204,0.015625,3011
0.64570988165529197289,0.3467094566309504855,0.015625,3011
0.77548295385825849468,0.3330244057057499818,0.015625,3013
0.76686512501793291374,0.30411520520067802931,0.015625,3013
0.74532998314513765337,0.28355223947942664875,0.015625,3013
0.71625486407516680831,0.27566943362111667737,0.015625,3013
0.68638680574359689501,0.28227186591343411681,0.015625,3013
0.77445266388310274319,0.35383279057957561786,0.015625,3014
0.77403323403827706262,0.324148272835748541,0.015625,3014
0.7620401391942976943,0.2980357115087418074,0.015625,3014
0.74031042867591723144,0.28004835747702311322,0.015625,3014
0.71237900990347791108,0.27351161900473608402,0.015625,3014
0.243868811109169914,0.28441733137881197724,0.015625,3032
0.21987167443620528329,0.3041526355215266042,0.015625,3032
0.20033407240968711949,0.328125,0.015625,3032
0.18605822432050755921,0.35553948370330534789,0.015625,3032
0.17751145779569907357,0.38536714168784130807,0.015625,3032
0.5425204689457640006,0.38399243734343679879,0.015625,3042
0.53192875311801846028,0.3548173420718865323,0.015625,3042
0.51630249659072868784,0.328125,0.015625,3042
0.49606441713736365573,0.3047100143445223841,0.015625,3042
0.47185956541339796333,0.28521645420687197214,0.015625,3042
0.68536618029182372336,0.28042302449341932613,0.015625,3046
0.66233449105679575997,0.30021757513438968035,0.015625,3046
0.65067586891181483644,0.328125,0.015625,3046
0.65189935781214158883,0.35834381084780331239,0.015625,3046
0.666589629492554403,0.38492426352034286863,0.015625,3046
0.75486421358326927233,0.38450416513400431651,0.015625,3050
0.77110430809194752122,0.35843184199269312318,0.015625,3050
0.77380770493402639687,0.328125,0.015625,3050
0.76277621572156384389,0.29997067611805189324,0.015625,3050
0.73970900658901594937,0.28013223859367403223,0.015625,3050
0.2138646582344657654,0.3098957680927119096,0.015625,3067
0.19568048407556057344,0.33514426180009393441,0.015625,3067
0.18324561946576251037,0.36359518226774101279,0.015625,3067
0.17698810679110399402,0.39397891012619395967,0.015625,3067
0.17745854954243564516,0.42507606645885670504,0.015625,3067
0.22590722807222721191,0.29932419968142826017,0.015625,3068
0.20484231962201537858,0.32177770146878748037,0.015625,3068
0.18906811320951100175,0.34795367787838848983,0.015625,3068
0.17909759722867457654,0.37688293418725427042,0.015625,3068
0.17562451570888776287,0.40752118581973262312,0.015625,3068
0.54739590767129320259,0.40619846906316042778,0.015625,3078
0.54139204376572092059,0.37573502392985225207,0.015625,3078
0.52972963814973395014,0.34721739043470400965,0.015625,3078
0.51246060957695938054,0.32172781971491870578,0.015625,3078
0.49057254491781615569,0.29987686781246275514,0.015625,3078
0.54650746188315590945,0.42523255753401523194,0.015625,3079
0.54417623409838256077,0.39421339275001743285,0.015625,3079
0.53594108977552112894,0.36430133651200596878,0.015625,3079
0.52223004265045713801,0.33646044328262814105,0.015625,3079
0.50330677331685580445,0.31179035828858009394,0.015625,3079
0.65961424063331675072,0.30063003258385684324,0.015625,3082
0.64907958626164963256,0.32889073381531802598,0.015625,3082
0.65079740565529764496,0.35838942941576523715,0.015625,3082
0.66496865096387858252,0.38419724834714941153,0.015625,3082
0.68869942887804669329,0.40210746053542895107,0.015625,3082
0.65482203853263909465,0.31517895063840090097,0.015625,3083
0.64799971502407882618,0.34489085023931320695,0.015625,3083
0.656853323012002277,0.37373732458387776134,0.015625,3083
0.67838646683283887473,0.3940452157787816545,0.015625,3083
0.7075075176419786116,0.4009728750896380256,0.015625,3083
0.72780448668462360828,0.39920819974194060586,0.015625,3086
0.75460126114935666131,0.38429575506058250012,0.015625,3086
0.77129299510833093656,0.359375,0.015625,3086
0.77514100700109300757,0.32986683296081720229,0.015625,3086
0.76580064751712728643,0.30124246277368466052,0.015625,3086
0.19692332505135137777,0.33263149361143296012,0.015625,3103
0.18390803216703605072,0.36067955018673319989,0.015625,3103
0.17701947066574713618,0.390625,0.015625,3103
0.17672227878021279368,0.42135875366273445319,0.015625,3103
0.18288292537026071272,0.45167381894297581324,0.015625,3103
0.54255013651186145829,0.45211019380752237584,0.015625,3115
0.54642118598399935792,0.42136034105709163633,0.015625,3115
0.54370714496564898077,0.390625,0.015625,3115
0.53482989954035786706,0.3610421951789347661,0.015625,3115
0.52034928989943196598,0.33359346863878180933,0.015625,3115
0.6455576059412212464,0.33918821391390174824,0.015625,3119
0.65317742182426052899,0.36703961755133118761,0.015625,3119
0.671875,0.38854541325940827878,0.015625,3119
0.69834792156276537245,0.40015475229141400648,0.015625,3119
0.72812578043500120195,0.40024698427851856941,0.015625,3119
0.65370828400089431298,0.36758180156564579377,0.015625,3120
0.67463539638838643242,0.38961413618778145684,0.015625,3120
0.703125,0.39966539130108397204,0.015625,3120
0.73324286113818304411,0.39649082903084637008,0.015625,3120
0.75912846851726545339,0.38029305529973023159,0.015625,3120
0.67619121678372684503,0.39333902751383825747,0.015625,3121
0.70513688889138526061,0.40118524357699114624,0.015625,3121
0.734375,0.39648116181924425439,0.015625,3121
0.75896875316180290039,0.37949860897555398598,0.015625,3121
0.77397254686174177252,0.35291351677627685879,0.015625,3121
0.70530469442872800734,0.40155350629997510481,0.015625,3122
0.73356642997421117602,0.39775165924810274021,0.015625,3122
0.75676889435275751516,0.38305161365801676521,0.015625,3122
0.77159175134844060207,0.35979623910237551465,0.015625,3122
0.77551988154278683751,0.33132477773747337491,0.015625,3122
0.18417583985197194529,0.36073513608286927878,0.015625,3139
0.17734724212148303413,0.39098616402411917603,0.015625,3139
0.1770985042265626197,0.421875,0.015625,3139
0.1830841015155172391,0.45221103101269699565,0.015625,3139
0.19493148879218016867,0.4809158096510723901,0.015625,3139
0.53310419079877779946,0.4817206940141289806,0.015625,3151
0.54288195980762721238,0.4523719723031621176,0.015625,3151
0.54669937384791944535,0.421875,0.015625,3151
0.5440597225946889326,0.39126540264095649446,0.015625,3151
0.53508887833441898252,0.3616753496137644075,0.015625,3151
0.17717574550712786308,0.3900885141233236264,0.015625,3175
0.17711099505058763848,0.42117660518414590243,0.015625,3175
0.18303983334773851754,0.45159921100956385009,0.015625,3175
0.19471789623730731411,0.48030879624318234544,0.015625,3175
0.2119371963908436296,0.50618118801567990594,0.015625,3175
0.1757007362714912424,0.40656775975927766931,0.015625,3176
0.1788647602747019949,0.43744878300059558685,0.015625,3176
0.1880682895796800258,0.46695355710377267622,0.015625,3176
0.20291694677440383354,0.49397416677985117595,0.015625,3176
0.22306158647522769667,0.51745657705871284104,0.015625,3176
0.51371054583165642882,0.50795179950381297296,0.015625,3187
0.53105509800792094488,0.48223799147601775772,0.015625,3187
0.54210200904596794746,0.453125,0.015625,3187
0.54643354834807766895,0.42232039796886911009,0.015625,3187
0.54370172707661656997,0.39129066807722961974,0.015625,3187
0.17740552141776630424,0.42580766335544389944,0.015625,3212
0.18429504053260181706,0.45616064561594898974,0.015625,3212
0.19697450746595798754,0.48454759249039902613,0.015625,3212
0.21508338121040365687,0.5098936124364696898,0.015625,3212
0.23800916733012006388,0.53117510692256120208,0.015625,3212
0.48441940592094812068,0.53636222738602445936,0.015625,3222
0.50754586831610171149,0.51576509430925687738,0.015625,3222
0.5262316492890466435,0.49129165552431841579,0.015625,3222
0.53949084552756942923,0.46355322796738956947,0.015625,3222
0.54673764130926416627,0.43350414809905513103,0.015625,3222
0.49953277206330393145,0.52447739752760313969,0.015625,3223
0.52021109094839690368,0.50257688059078009513,0.015625,3223
0.53566263866234775648,0.47679221863613813204,0.015625,3223
0.54461018871700839217,0.44784870072905630378,0.015625,3223
0.54720316411205061069,0.4172755064436960426,0.015625,3223
0.18321719505871650324,0.45329933339713285312,0.015625,3248
0.19523366010757195466,0.48186743786982888516,0.015625,3248
0.2127820755812878939,0.50724093650194668204,0.015625,3248
0.23514571960101615655,0.52854701127539782668,0.015625,3248
0.26118382070100076842,0.54539066804690794488,0.015625,3248
0.19034109165037887967,0.47366599690586674853,0.015625,3249
0.2075119284615777604,0.49972918143849504036,0.015625,3249
0.22902442832625855007,0.52231141312721651726,0.015625,3249
0.25390486935472755814,0.5411544958923134585,0.015625,3249
0.28151927099160672929,0.55571660536699174493,0.015625,3249
0.44093833926689790514,0.55926916327594011769,0.015625,3257
0.4687568200780785066,0.54536100892868721868,0.015625,3257
0.49412385728650248806,0.52666562646640469048,0.015625,3257
0.51623162074339146166,0.50436469568947228659,0.015625,3257
0.53430879826032939839,0.47878804381396444789,0.015625,3257
0.46271365390196955714,0.54899949645311729718,0.015625,3258
0.48858583613767370135,0.53260681211764038245,0.015625,3258
0.51045160190067118133,0.51167471113710716324,0.015625,3258
0.52802573015217890706,0.4870468578534068449,0.015625,3258
0.54049774541462103361,0.45908695046527886463,0.015625,3258
0.20083649636671591088,0.4914558219218801427,0.015625,3285
0.22057836363682128966,0.5153885850871191554,0.015625,3285
0.24407443276514026453,0.53551680080336894196,0.015625,3285
0.27076865409092626402,0.55120574792533294506,0.015625,3285
0.29976485075471692721,0.56234812606962225612,0.015625,3285
0.21574348597989884135,0.51094567818094005496,0.015625,3286
0.2393274489210357181,0.53122921908232079158,0.015625,3286
0.265625,0.54776979393674973817,0.015625,3286
0.29407159405164862154,0.56027546229569347158,0.015625,3286
0.32409870649243444074,0.56852917082869403043,0.015625,3286
0.23697995567722821009,0.52952423979288443245,0.015625,3287
0.26292537579567853978,0.54636526245143979263,0.015625,3287
0.29095844267956394447,0.55916468153621246007,0.015625,3287
0.32061920186240139286,0.56773617598809367202,0.015625,3287
0.3513882245755554079,0.57178630896688920071,0.015625,3287
0.37398578856664904668,0.57285936031312523209,0.015625,3291
0.40478052803005509785,0.56967274865512118609,0.015625,3291
0.43459748383487878387,0.56168406079059929326,0.015625,3291
0.46291747276769545927,0.54925346539280861524,0.015625,3291
0.48923169884484696279,0.53275012196097093486,0.015625,3291
0.39335154535539357257,0.57070275156540528627,0.015625,3292
0.42393104504840622981,0.56459880450868815682,0.015625,3292
0.453125,0.55377279309658744566,0.015625,3292
0.48022544272745187888,0.53848481321043728531,0.015625,3292
0.50421220827801693787,0.51862217287904943674,0.015625,3292
0.42400161857518031683,0.56500673486634356291,0.015625,3293
0.45316847983518593335,0.55458734198203285537,0.015625,3293
0.48006147151406847184,0.53956864607150922808,0.015625,3293
0.50374823481320796237,0.51992812926338760615,0.015625,3293
0.52377611950166769184,0.49633310920077328143,0.015625,3293
0.24982707422774283468,0.53953842983707289704,0.015625,3323
0.27745131407117795685,0.5540374604911775247,0.015625,3323
0.30683448189946255225,0.56444637881185855122,0.015625,3323
0.3373700259512390498,0.57064727368854561984,0.015625,3323
0.36851486297445040785,0.57237103961565505283,0.015625,3323
0.26925093919650366914,0.54999341932568968083,0.015625,3324
0.29804514486371680437,0.56172098093839306632,0.015625,3324
0.328125,0.5692415593750448366,0.015625,3324
0.35898053100988719377,0.57242599545242367487,0.015625,3324
0.390075238272893976,0.57147179031485562106,0.015625,3324
0.2981075963567125231,0.56146660821999927471,0.015625,3325
0.32838232891860735796,0.56895495201081447423,0.015625,3325
0.359375,0.57207932719600951277,0.015625,3325
0.3905031202428025372,0.57097907102186629125,0.015625,3325
0.42118998861690720714,0.56542849810491024876,0.015625,3325
0.32867974790459542067,0.56936038905411268107,0.015625,3326
0.3596302058819410008,0.5724970985728020656,0.015625,3326
0.390625,0.57134244566230318885,0.015625,3326
0.42108645292484048195,0.56560939353878114666,0.015625,3326
0.4504202522738531278,0.55532946054239751277,0.015625,3326
0.35751507405807153583,0.57218282549909904589,0.015625,3327
0.38860681160656335154,0.57150536489865833012,0.015625,3327
0.41914526419975611793,0.56612504498772520112,0.015625,3327
0.44855195234166511664,0.55626124157176426444,0.015625,3327
0.47635540079876020902,0.54229774448717860125,0.015625,3327
0.75947388652033631651,0.64489868798612692835,0.015625,3372
0.73311089359503445184,0.62912591710980458881,0.015625,3372
0.703125,0.62423148473758527377,0.015625,3372
0.6734941623859693749,0.63067820976195332339,0.015625,3372
0.64824342597249917652,0.64801541871243084625,0.015625,3372
0.77195938684808562691,0.65644710670548866993,0.015625,3373
0.74971244389002289488,0.63534374320294573213,0.015625,3373
0.72172593684443020479,0.6238233200202890627,0.015625,3373
0.69161535312296462674,0.62374613043017934633,0.015625,3373
0.66331082450871603484,0.634841729625672202,0.015625,3373
0.70313686229029292996,0.62452692830495082355,0.015625,3406
0.67308468004838872822,0.63163320208658968458,0.015625,3406
0.6476162556565316919,0.64855437392214310144,0.015625,3406
0.62905741152703575914,0.67283480370704995543,0.015625,3406
0.61975729494192866031,0.70221631953972551976,0.015625,3406
0.72884843289360856655,0.62607206294665562751,0.015625,3407
0.69866478824226374567,0.62391661794511843464,0.015625,3407
0.66989731657741491411,0.6320907970095770434,0.015625,3407
0.64542420384732213101,0.64969674893211826205,0.015625,3407
0.62754744132958584224,0.67456526064617350347,0.015625,3407
0.78121134030044514507,0.67149812203693792778,0.015625,3409
0.7625601373171828623,0.64709177452712574041,0.015625,3409
0.73705293980159614087,0.63058385033929709174,0.015625,3409
0.70753202231044753923,0.62388099200663849064,0.015625,3409
0.67722569156997136641,0.62778076132949778287,0.015625,3409
0.79085908276777328041,0.69801546991194818315,0.015625,3410
0.78018878107079414619,0.66943799121440505928,0.015625,3410
0.7612941779844717427,0.64614228993922639965,0.015625,3410
0.73596414837157619893,0.63029990223393628224,0.015625,3410
0.70637445403450571657,0.62372669364103139333,0.015625,3410
0.66102487889182071079,0.63662221962692222554,0.015625,3441
0.63784747201510627601,0.65681806887863114497,0.015625,3441
0.62279207565152172599,0.68326970542885312465,0.015625,3441
0.61751814236440916162,0.7132232897270862626,0.015625,3441
0.62238624351248938993,0.74351988752539799332,0.015625,3441
0.67790424219864509059,0.62810967195730160739,0.015625,3442
0.65168980572393431228,0.6441876211659542939,0.015625,3442
0.63175841362506168775,0.66713268570146033731,0.015625,3442
0.62018334517527040628,0.695102528332842029,0.015625,3442
0.61805000194009462877,0.7256102600898444166,0.015625,3442
0.79314102088437155036,0.72223232604897047437,0.015625,3446
0.7896966169985767392,0.69154610412894457205,0.015625,3446
0.77656349710889460702,0.66372765137292399906,0.015625,3446
0.7553711797528188665,0.64139993512352488914,0.015625,3446
0.72798742373536917682,0.62691915595248492998,0.015625,3446
0.78927464297101534996,0.74011354034932441692,0.015625,3447
0.79252817796859198474,0.70946246919366551253,0.015625,3447
0.78557197368178999231,0.67968032593910721051,0.015625,3447
0.76934941988242222521,0.65370075073801214849,0.015625,3447
0.74534263536567713082,0.63430756010859279392,0.015625,3447
0.64644814629605917844,0.64943705747357916014,0.015625,3477
0.62820378452601877139,0.67406256624421867496,0.015625,3477
0.61937698360827075916,0.703125,0.015625,3477
0.6202794240796128955,0.73352537942862150455,0.015625,3477
0.63079540944829393112,0.76239272656037682108,0.015625,3477
0.78185784030930294275,0.76248756572084075422,0.015625,3483
0.79137783785020543448,0.7333613655192309233,0.015625,3483
0.7918501980266333673,0.703125,0.015625,3483
0.7828978635435964728,0.67427735197024674108,0.015625,3483
0.76526378228070945919,0.64928155094586381679,0.015625,3483
0.62734116921544313961,0.67423275845783026128,0.015625,3513
0.61917697920542758006,0.70390294208704096146,0.015625,3513
0.62051784472301518836,0.734375,0.015625,3513
0.63125385483282547838,0.76290949020120069068,0.015625,3513
0.65063758605292854043,0.78677673180562801569,0.015625,3513
0.75997498654150863473,0.78689388938258819639,0.015625,3519
0.77981631044363974858,0.76322995234698443046,0.015625,3519
0.79051349313337948566,0.734375,0.015625,3519
0.7914399789942206942,0.70361345979849398979,0.015625,3519
0.78220469245647872292,0.67408580128788342378,0.015625,3519
0.62084655342720518334,0.69103364325327221174,0.015625,3549
0.61739993006454141344,0.72159069356739657941,0.015625,3549
0.62431056682197982877,0.7512758532375078957,0.015625,3549
0.64086790534433235589,0.77690276686439285747,0.015625,3549
0.66506876854803875787,0.79590916563006397499,0.015625,3549
0.6182906911147273421,0.70986172279303227928,0.015625,3550
0.62188199583289605066,0.74041905926361095691,0.015625,3550
0.63489671131512115387,0.76808777459964761025,0.015625,3550
0.65600267793781286141,0.79031017995751629002,0.015625,3550
0.68335691776851992252,0.80469928730755890811,0.015625,3550
0.72329778519674814419,0.80538830744547618146,0.015625,3554
0.75165342443307814335,0.79295478667063845624,0.015625,3554
0.77405693372760653315,0.77193288370243051677,0.015625,3554
0.788473121765949303,0.74480994697783964309,0.015625,3554
0.7935295258941568175,0.71432648873900572717,0.015625,3554
0.74230601359282943896,0.79819441758023357281,0.015625,3555
0.76758622706586976392,0.78123678877013291721,0.015625,3555
0.78517247178518778661,0.75667493840516220072,0.015625,3555
0.79304768323378249661,0.72749505724229057702,0.015625,3555
0.79099190371694194646,0.69701724637607465063,0.015625,3555
0.62040452724060723977,0.73356217141369239876,0.015625,3586
0.63058373053035099431,0.7626138926241078364,0.015625,3586
0.65001574069136669465,0.78615989673320063602,0.015625,3586
0.67645276537204368505,0.80139213820616272965,0.015625,3586
0.7068630286586069511,0.80630832072973945834,0.015625,3586
0.62781071676774091728,0.75793461219489044467,0.015625,3587
0.64628209367440514477,0.78265307378302961805,0.015625,3587
0.671875,0.79927923121389066186,0.015625,3587
0.70149465453953097072,0.80614614218124136524,0.015625,3587
0.73188330363295039938,0.80232197537212102123,0.015625,3587
0.6471186448139882863,0.78381654599304884101,0.015625,3588
0.67327640295790236458,0.80004543598283905936,0.015625,3588
0.703125,0.80619494579427952718,0.015625,3588
0.73324517205363271,0.80162155614444841056,0.015625,3588
0.76023490782718661229,0.78685663759670942952,0.015625,3588
0.67433536087924661473,0.80088861882499129408,0.015625,3589
0.70446697607137920283,0.80621993920705570247,0.015625,3589
0.734375,0.80097590908856985958,0.015625,3589
0.76086849340793516472,0.78590092952605006271,0.015625,3589
0.78088630217022847457,0.76246680182788595381,0.015625,3589
0.70172483007280250789,0.80593256677747893146,0.015625,3590
0.73200724127650440565,0.80194216754214320275,0.015625,3590
0.75865983263018077487,0.78808090987044421283,0.015625,3590
0.77879974275572250164,0.76593334289745385046,0.015625,3590
0.79012771591401642635,0.7377686228361602927,0.015625,3590
