x,y,z,c
0.48189746739432520739,0.28620996047669600149,0.015625,3006
0.45659772325290248762,0.26860858379519209072,0.015625,3006
0.72729907735742871377,0.28034521252350563802,0.015625,3011
0.69741778286023003997,0.28291590620835721515,0.015625,3011
0.67201090907872973457,0.29787959062360069851,0.015625,3011
0.65545486210441594732,0.32244105332803429942,0.015625,3011
0.65042911091580102312,0.35219101690523574311,0.015625,3011
0.75451422669982015634,0.29553969182037370667,0.015625,3012
0.72713814970257151238,0.28250271024611228743,0.015625,3012
0.69742328688683652427,0.28333722796428539858,0.015625,3012
0.67159786878554050826,0.29664590899600151719,0.015625,3012
0.65407724309741410718,0.31879064254347488916,0.015625,3012
0.77565411606448231296,0.33228622024091597487,0.015625,3013
0.7621041133296807546,0.304884980425128016,0.015625,3013
0.73845785850042378051,0.2867047485496866388,0.015625,3013
0.70992435439244183648,0.28094904049038627036,0.015625,3013
0.68018898554826623393,0.28882714330637426769,0.015625,3013
0.77711104617302662056,0.35637069915044039536,0.015625,3014
0.77444133377824431186,0.32662404681153373032,0.015625,3014
0.7598159255987572136,0.30149553660873606997,0.015625,3014
0.73593636457477462631,0.28516133024184686651,0.015625,3014
0.7066214849268273035,0.28055417634545792849,0.015625,3014
0.24985969737728572215,0.28356551645938482542,0.015625,3032
0.22945229524444671343,0.30740323310084949338,0.015625,3032
0.21373220662025937955,0.33449269291453315178,0.015625,3032
0.20295285802692014654,0.36382996202778322692,0.015625,3032
0.19736273973310558549,0.39455246051096160009,0.015625,3032
0.26424646744030438894,0.27383120694245693949,0.015625,3033
0.2409684844678480764,0.29432956362137724371,0.015625,3033
0.22220468351739658397,0.31885403484617352854,0.015625,3033
0.20836119039957526344,0.34646265831971223559,0.015625,3033
0.19987116233658794306,0.3762924090709206526,0.015625,3033
0.53623750939906911217,0.38662592928226646727,0.015625,3042
0.52864703471755469799,0.35633818543827194825,0.015625,3042
0.51523487519676902657,0.328125,0.015625,3042
0.49709654027673960686,0.30264850233364221088,0.015625,3042
0.47460827208515571352,0.28095925041108982256,0.015625,3042
0.68898267997881423863,0.2856505932368750833,0.015625,3046
0.66517732604101931226,0.30526615899288339628,0.015625,3046
0.65284621609878124016,0.33306564634930790891,0.015625,3046
0.65415100387314806252,0.36298973440203069485,0.015625,3046
0.66922270699839614405,0.38905113470930058339,0.015625,3046
0.70372244360981872635,0.28100101399427590554,0.015625,3047
0.67611830573846942727,0.29196577026393355503,0.015625,3047
0.65674640002160744601,0.31396092067823289096,0.015625,3047
0.65005810567673494305,0.34276912812941112696,0.015625,3047
0.65789223718497658044,0.37218337117470723374,0.015625,3047
0.7631777658335990866,0.38523815387733906235,0.015625,3050
0.77614371900228396051,0.35792168131479878967,0.015625,3050
0.77487193762847028644,0.328125,0.015625,3050
0.76005983553642719741,0.30206535981385052025,0.015625,3050
0.73458859730957426493,0.28529778442290920637,0.015625,3050
0.2316934800835873387,0.30399776280314200205,0.015625,3068
0.21576276010696254781,0.33062738427651566786,0.015625,3068
0.20436067732360438387,0.359375,0.015625,3068
0.19769023292111501111,0.38959791212624322876,0.015625,3068
0.1956772757817627495,0.42060271998665366144,0.015625,3068
0.54063517726938092878,0.41189132207793610618,0.015625,3078
0.53678444209831699396,0.38137689686011116974,0.015625,3078
0.5282956626004607914,0.35220618908701889493,0.015625,3078
0.51466699290937545364,0.32510370309670838518,0.015625,3078
0.49664714948904964409,0.30032903722239151501,0.015625,3078
0.53995972740602926621,0.43119530115321214048,0.015625,3079
0.53898523107044338243,0.40002721322545281568,0.015625,3079
0.53322009559134109224,0.36936100262533294591,0.015625,3079
0.52247121739982671507,0.33998922365887224162,0.015625,3079
0.50689646096665852415,0.31269574666211530367,0.015625,3079
0.6666061334231757618,0.3012031343710453446,0.015625,3082
0.65309665078293432927,0.32776105262307403398,0.015625,3082
0.65230665265116649643,0.35704126094997357121,0.015625,3082
0.66479699398274405553,0.3839184208980982449,0.015625,3082
0.68820148409896897412,0.40337639210131159828,0.015625,3082
0.65803002902041518585,0.31248227692589336524,0.015625,3083
0.65068380007015902411,0.34223231919509206067,0.015625,3083
0.65722865576202171844,0.37180520616096396358,0.015625,3083
0.67584590690196089113,0.39507300612094153891,0.015625,3083
0.70286921720854933504,0.40783960276272135381,0.015625,3083
0.73751256239109896917,0.4035489464739851484,0.015625,3086
0.76224263567263372821,0.38590419776889250958,0.015625,3086
0.77587963159390838097,0.359375,0.015625,3086
0.77562466869710444684,0.32960414180917013693,0.015625,3086
0.76135534116748615485,0.30286962202687517376,0.015625,3086
0.21555939268374021967,0.33118352509814763529,0.015625,3104
0.20439467448071804712,0.36024736580967081645,0.015625,3104
0.19785845670505911031,0.390625,0.015625,3104
0.19587412852117314088,0.42164034043651299477,0.015625,3104
0.19856763862321125114,0.4526679825906865795,0.015625,3104
0.53540142033905258057,0.45287205455950341193,0.015625,3115
0.53910671713288538243,0.42183099627303344281,0.015625,3115
0.53707048998388995376,0.390625,0.015625,3115
0.52986846065859627419,0.36019697827717839234,0.015625,3115
0.51701186855198666414,0.33170816812232273296,0.015625,3115
0.65105939798600676038,0.33559275714745440133,0.015625,3119
0.65520842337320461812,0.3653365318179792598,0.015625,3119
0.671875,0.38998813825280165268,0.015625,3119
0.69751099117686454765,0.40538691296839618472,0.015625,3119
0.72766654369390948442,0.40844583681044627221,0.015625,3119
0.65318572506601135785,0.36192541500244146402,0.015625,3120
0.66856454175115553884,0.3880685751429326924,0.015625,3120
0.69372683947150604045,0.40473797937787464596,0.015625,3120
0.7239106782008802865,0.40820381699171409684,0.015625,3120
0.75230395017723195039,0.39670484475405665137,0.015625,3120
0.68202471642102036054,0.40052088821103548621,0.015625,3121
0.71137965702216210406,0.40841628833823756528,0.015625,3121
0.74085151971932472481,0.40206671303059260403,0.015625,3121
0.76438516274534773487,0.3830053708604461149,0.015625,3121
0.7769795003661414956,0.35503046249312442129,0.015625,3121
0.70774833890936428293,0.40853774340366738604,0.015625,3122
0.73704570085248477529,0.40390149481973597334,0.015625,3122
0.76086926450499947627,0.38713828324489446553,0.015625,3122
0.77510182877914091115,0.36159063251872630707,0.015625,3122
0.77676894462939638508,0.33174692225142399238,0.015625,3122
0.2042581223464440543,0.36046595377427054219,0.015625,3140
0.19758927214732274757,0.39087818598929791047,0.015625,3140
0.19571550170244550459,0.421875,0.015625,3140
0.19894784401678070052,0.45272375102390771673,0.015625,3140
0.20764177103575429117,0.4825724360500187049,0.015625,3140
0.53146841662193489153,0.48185923317721690573,0.015625,3151
0.53751061113343523434,0.45218590056326368742,0.015625,3151
0.54003286546573869842,0.421875,0.015625,3151
0.53802013871546616741,0.39125665728144032318,0.015625,3151
0.53187123989124418522,0.36078367166985048087,0.015625,3151
0.66002540899957906628,0.37741763884729295775,0.015625,3156
0.68181296369576582794,0.3990289995760767372,0.015625,3156
0.71065435162385615087,0.40818989127432009356,0.015625,3156
0.74013090934552827616,0.40304359175792525694,0.015625,3156
0.76415000185476411598,0.38467043046954274566,0.015625,3156
0.67112320081724463616,0.39082137739807942811,0.015625,3157
0.69639319099056562479,0.40668848261937823318,0.015625,3157
0.72574785092893090432,0.40884858116122135829,0.015625,3157
0.75284604662789045282,0.39645604459433031463,0.015625,3157
0.77153704273596468433,0.3722455050913177077,0.015625,3157
0.19745186572673145697,0.39155998864244428992,0.015625,3176
0.19532374754960032948,0.42247609828697302303,0.015625,3176
0.19855473936688089465,0.453125,0.015625,3176
0.20723914504998686148,0.48268698261741638245,0.015625,3176
0.22081765382747725601,0.5105256175732612034,0.015625,3176
0.51402391296872684823,0.5113449524078407249,0.015625,3187
0.52760016439039270075,0.48322682700507696429,0.015625,3187
0.5358658929031542284,0.453125,0.015625,3187
0.53911857299396204191,0.42208087524985443695,0.015625,3187
0.53671982308338617162,0.39094555887125848059,0.015625,3187
0.19594432614268744719,0.42372168287480083126,0.015625,3212
0.19942204785245626342,0.45467253840440041701,0.015625,3212
0.20860196374623332649,0.484375,0.015625,3212
0.22287624881609538474,0.51199986552637088977,0.015625,3212
0.2420836184193418672,0.53650131318097016297,0.015625,3212
0.4927369917384589737,0.53929117719787145191,0.015625,3222
0.51210269323025603416,0.5152474058354618025,0.015625,3222
0.52660271862966845369,0.48821652088738387576,0.015625,3222
0.53578282609078764498,0.45890008350022204464,0.015625,3222
0.54004362846334441617,0.42823935956151221172,0.015625,3222
0.50350846616402011868,0.52810061296454102742,0.015625,3223
0.5214142663691655466,0.50285204845882558455,0.015625,3223
0.53358544997766177431,0.47470405965054218722,0.015625,3223
0.53953341816098443484,0.4445073218968636497,0.015625,3223
0.5404889124934265654,0.41362037568983678337,0.015625,3223
0.19690465913885979443,0.4451725038050464156,0.015625,3248
0.20395836223361055173,0.47537579680332309184,0.015625,3248
0.21651171535871233109,0.50362560414177048873,0.015625,3248
0.23460996582909923736,0.52861897399698232203,0.015625,3248
0.25767003806751148653,0.54931893274653120773,0.015625,3248
0.20076379623931009388,0.46378106409135300137,0.015625,3249
0.21169817649025782225,0.49284876502057378689,0.015625,3249
0.22769601771276640201,0.519309659040359195,0.015625,3249
0.24854094979216712069,0.54213582339432087043,0.015625,3249
0.27365348647581999586,0.56039151895722882912,0.015625,3249
0.44990001114535094207,0.56812671836652539614,0.015625,3257
0.4761960926943640815,0.55116583329752766307,0.015625,3257
0.49877407907459847536,0.52954161872474325712,0.015625,3257
0.51762329963565467672,0.50458353846377590468,0.015625,3257
0.53138232928551321077,0.47646987416965458362,0.015625,3257
0.46913864355844098197,0.55893406924969391003,0.015625,3258
0.49224980642783922047,0.5388609646031218281,0.015625,3258
0.51135058197734428731,0.515625,0.015625,3258
0.52598818071923736372,0.4896813868670781833,0.015625,3258
0.53558558919493970407,0.46112741305645549295,0.015625,3258
0.20892271717452776114,0.48625310648105590783,0.015625,3285
0.22320578092160983652,0.51370394831149868153,0.015625,3285
0.242859638993962762,0.53740635947471915301,0.015625,3285
0.26711353304668850051,0.55645949561774488146,0.015625,3285
0.29470090799499587542,0.57057907422496212391,0.015625,3285
0.21996117897290845544,0.5087034268892900446,0.015625,3286
0.2395082955573895056,0.53306336659322317573,0.015625,3286
0.2634893033882273472,0.55295312891546488654,0.015625,3286
0.29062969898406065816,0.56834296442063680921,0.015625,3286
0.32011982798894494939,0.57859382474794640583,0.015625,3286
0.40693760342866758251,0.5833872652516204349,0.015625,3292
0.4368122353801055513,0.57454156001203027238,0.015625,3292
0.46447150721098773296,0.56020537356651345373,0.015625,3292
0.48908578859814821893,0.54115607906435692076,0.015625,3292
0.5096545976928316124,0.51774331068867640582,0.015625,3292
0.43136564574323560395,0.57684464241018051922,0.015625,3293
0.45935853770635121096,0.56373787153740451128,0.015625,3293
0.484375,0.54600605093939080792,0.015625,3293
0.50572908577669528629,0.52415548993856608817,0.015625,3293
0.52304477271191973653,0.4988194622620102936,0.015625,3293
0.23148217208974705694,0.52448038225334736584,0.015625,3322
0.2536530865258098677,0.54625388375703709531,0.015625,3322
0.27928206578008241134,0.56367752182218167079,0.015625,3322
0.30766677546920506714,0.57611142552397298644,0.015625,3322
0.33794026724740899859,0.58317540848341786752,0.015625,3322
0.24432022394846655833,0.53889624928568025108,0.015625,3323
0.26932107549539729963,0.55735201744099649446,0.015625,3323
0.296875,0.57146049346030391991,0.015625,3323
0.3263885954491193564,0.58081588382899795864,0.015625,3323
0.35712012685175065219,0.58539772130409739592,0.015625,3323
0.27054197651291644888,0.55792503242465096847,0.015625,3324
0.2984193813618963298,0.57176692447208676828,0.015625,3324
0.328125,0.58085546674100796416,0.015625,3324
0.35889258993798245356,0.5852127371052053828,0.015625,3324
0.39002993900678911698,0.58466095055384825763,0.015625,3324
0.29885737842516713059,0.57240829897049150254,0.015625,3325
0.32867923479464816738,0.58117673614875664523,0.015625,3325
0.359375,0.58540844994045992955,0.015625,3325
0.39035514964822126682,0.58491547672240917777,0.015625,3325
0.42100747901202839607,0.57977033181906589832,0.015625,3325
0.32873048524261200276,0.58080947600546872778,0.015625,3326
0.35955123885157858066,0.58529734665716126596,0.015625,3326
0.390625,0.58473825457589734267,0.015625,3326
0.42118581313853031833,0.57917422660616590946,0.015625,3326
0.45039699273661482071,0.56843485908358604153,0.015625,3326
0.3604962694514578514,0.58555744813369015045,0.015625,3327
0.39151919277468399949,0.58505232913173121911,0.015625,3327
0.421875,0.5793917966798580732,0.015625,3327
0.45072891067151765743,0.56846381884729257905,0.015625,3327
0.47734042138626375795,0.55258501855582609075,0.015625,3327
0.38965098990541990887,0.5848195544291717729,0.015625,3328
0.42035026932691810231,0.57966256904902668801,0.015625,3328
0.44949655837179236517,0.56890822476098146243,0.015625,3328
0.47620734019289123751,0.55301521338387693572,0.015625,3328
0.49955407327110684657,0.53241315511123987747,0.015625,3328
0.70911182250497828417,0.63163958386352991869,0.015625,3406
0.67881180605060553734,0.6376644109803156768,0.015625,3406
0.65307311786968025302,0.65384968671852883304,0.015625,3406
0.63437050733151167936,0.67767572719745816645,0.015625,3406
0.62526927126657350087,0.70691317905014827705,0.015625,3406
0.73137015009574835034,0.6325222110404854492,0.015625,3407
0.70083295821807822801,0.63141822209011688738,0.015625,3407
0.671875,0.6402777317703469695,0.015625,3407
0.6473284646700854239,0.65823260501434521785,0.015625,3407
0.62966698882655636194,0.68344044090186584217,0.015625,3407
0.76123503115634461036,0.64696219139771893314,0.015625,3408
0.73340682740616425228,0.63398311724899858444,0.015625,3408
0.703125,0.63150402758443491269,0.015625,3408
0.67382411237428252448,0.63946541765218345432,0.015625,3408
0.64877479602517662549,0.65717931227175485631,0.015625,3408
0.78276717042230148369,0.66929035240552980923,0.015625,3409
0.7615610758505956257,0.64716433324190403287,0.015625,3409
0.734375,0.63393395987011080805,0.015625,3409
0.70434614621196944828,0.63091561533258300187,0.015625,3409
0.67471906391631941702,0.63827625561436251989,0.015625,3409
0.79608397220971272024,0.69582650858463723775,0.015625,3410
0.78268561746577469673,0.66843008514934898479,0.015625,3410
0.76161031651772626017,0.64712224949721175449,0.015625,3410
0.73473066032354039656,0.63410767078015783937,0.015625,3410
0.70455778063895591057,0.63096840391353314903,0.015625,3410
0.68419036898015772596,0.63326507942903753623,0.015625,3442
0.65757334978743342546,0.64880748411154809396,0.015625,3442
0.63759329666163522266,0.67187500000000011102,0.015625,3442
0.62617368960050545645,0.70008589559418687998,0.015625,3442
0.62430092267924741645,0.73071652119990171403,0.015625,3442
0.8009374150793507896,0.71803169506053543536,0.015625,3446
0.79369263701413106382,0.68778937707876952601,0.015625,3446
0.77708062199742222731,0.66144961319146922119,0.015625,3446
0.75315510062923363144,0.64165301379885142374,0.015625,3446
0.72391212704323026905,0.63087509658496165876,0.015625,3446
0.79847647859227588452,0.73664397216876853491,0.015625,3447
0.7982192519045366863,0.70590858709058856846,0.015625,3447
0.78800352565068498834,0.67725060979248163928,0.015625,3447
0.76915124255475730841,0.65336009765840674657,0.015625,3447
0.74332306864619457354,0.63673534957077981833,0.015625,3447
0.64810679837075568788,0.65801492903700009585,0.015625,3477
0.63092623195717267848,0.68382954264513462483,0.015625,3477
0.62411490259507118594,0.71425087510711238181,0.015625,3477
0.62761761618595068857,0.74511789224416014044,0.015625,3477
0.64126706890703355501,0.77304635454626113855,0.015625,3477
0.65990160693661514824,0.64714029671797845822,0.015625,3478
0.63925707728519109985,0.66986674542869684146,0.015625,3478
0.62701089623699790554,0.69772178267217577208,0.015625,3478
0.62407262634390314737,0.72801519416685989139,0.015625,3478
0.63075267784175237384,0.75799232613523170876,0.015625,3478
0.79104808561184236648,0.76264760982692958446,0.015625,3483
0.79938025181684868592,0.73326228630854395352,0.015625,3483
0.79796495311734205735,0.703125,0.015625,3483
0.78688645072342322528,0.67501302693673614908,0.015625,3483
0.76725076538879855015,0.6515021768140734082,0.015625,3483
0.64049108613343841423,0.66774999346743046935,0.015625,3513
0.62732418159393876778,0.69561789354020875376,0.015625,3513
0.62383346598019939755,0.72609426036339674848,0.015625,3513
0.63041246574618325926,0.75612802613273444319,0.015625,3513
0.64680651934257482605,0.78231353051831853396,0.015625,3513
0.63082172480758225142,0.68096891142064153168,0.015625,3514
0.62413409274241382629,0.71081515621601709665,0.015625,3514
0.62644917207591910291,0.74087630805766424569,0.015625,3514
0.63791008469884968868,0.76873550323181649713,0.015625,3514
0.65768029044336140387,0.79197831465007717533,0.015625,3514
0.77134131314731302353,0.78807269200137231024,0.015625,3519
0.78982009623326043801,0.76349349339188676833,0.015625,3519
0.79887730971815551495,0.734375,0.015625,3519
0.79784670288361203561,0.70389072060073931691,0.015625,3519
0.78658154155587323153,0.6752554182759786805,0.015625,3519
0.6249321601149665506,0.70657790042344603698,0.015625,3550
0.62557981797090045362,0.73717225129826513541,0.015625,3550
0.63598791715177804829,0.765625,0.015625,3550
0.6551535329882591796,0.78922226085271740548,0.015625,3550
0.68116209297975871539,0.80565967870503352177,0.015625,3550
0.72725573457041914338,0.81014068045504494808,0.015625,3554
0.75637217651829846687,0.79927553557961250608,0.015625,3554
0.77984830152620121524,0.77913327061844583898,0.015625,3554
0.79531845670382617097,0.75235457345325540413,0.015625,3554
0.80027880053844513419,0.72155542739931755047,0.015625,3554
0.7485616158749303084,0.80623601210754358704,0.015625,3555
0.77229830499311769021,0.78831990450665079262,0.015625,3555
0.78975820389033279945,0.76423262475245834491,0.015625,3555
0.79891896289459263247,0.73572400445455998774,0.015625,3555
0.79880858577575053481,0.70527047328518044367,0.015625,3555
0.6245086347393009607,0.73240104297540309375,0.015625,3586
0.63311096788495002663,0.76150017325923924361,0.015625,3586
0.650806764064348231,0.78563055143370041922,0.015625,3586
0.67569694493963938786,0.80249213127832674797,0.015625,3586
0.70529764843433873089,0.81025977664469117645,0.015625,3586
0.63020237715330040817,0.75611921326382391939,0.015625,3587
0.64737646599778420065,0.78188240529650543387,0.015625,3587
0.671875,0.80029810719999472379,0.015625,3587
0.70090828093955803713,0.80988469718004907349,0.015625,3587
0.73165127438109667235,0.8094179862233840117,0.015625,3587
0.64897072074299355648,0.78370170879167655453,0.015625,3588
0.67393685539590242328,0.80173746256930145115,0.015625,3588
0.703125,0.81042616747139051281,0.015625,3588
0.7334115457733912935,0.80872958944163486628,0.015625,3588
0.76150130878468735851,0.79658952302284125047,0.015625,3588
0.6758036816250819756,0.80304012933904600491,0.015625,3589
0.70523140973767406425,0.8108870907237000214,0.015625,3589
0.73516060101825864148,0.80826163333276757061,0.015625,3589
0.76240681760687711854,0.79551084805971039593,0.015625,3589
0.78401995953913017345,0.77394556771380640381,0.015625,3589
0.70805737819720893089,0.81117517250939019657,0.015625,3590
0.73823761406877952407,0.80708702005217769493,0.015625,3590
0.76488761313698405697,0.79333541364203641333,0.015625,3590
0.78547119754311023332,0.77162814266815149544,0.015625,3590
0.79789879076404968128,0.74398014814077162438,0.015625,3590
