x,y,z,c
0.15691637360030202819,0.35677786316407866796,0.015625,2995
0.45999276378746700722,0.3570737951983125047,0.015625,3004
0.45530041641915613981,0.32638420344791646555,0.015625,3004
0.44595597676276094168,0.296875,0.015625,3004
0.43251498608964472625,0.26893849283344306578,0.015625,3004
0.41588013085636249544,0.24263395062367384969,0.015625,3004
0.63078900210129051906,0.2478235053145238509,0.015625,3009
0.60822791792665364952,0.26840689395260169947,0.015625,3009
0.59765866567586156677,0.296875,0.015625,3009
0.6006784324554822474,0.327094314032386424,0.015625,3009
0.61720413280183006322,0.35278761938406527632,0.015625,3009
0.70918742931229805659,0.34208673864113181562,0.015625,3012
0.72107688063185859662,0.31338060819815216629,0.015625,3012
0.71842366635406929021,0.28355091620822425735,0.015625,3012
0.70252880870552636416,0.25832557385864257649,0.015625,3012
0.67650733199724599753,0.24318117035075462185,0.015625,3012
0.69662293204265390845,0.35553995471329763456,0.015625,3013
0.71526176671054519929,0.33105778558549753265,0.015625,3013
0.72043253534077678069,0.300636764673889334,0.015625,3013
0.71153688661174052665,0.27082430108475497033,0.015625,3013
0.68981058716013676779,0.24864850353914180747,0.015625,3013
0.18564976008353523129,0.27103199660340282495,0.015625,3031
0.17120756554858920784,0.29858531133430660232,0.015625,3031
0.16167421026543291052,0.328125,0.015625,3031
0.15696240005069536649,0.35883604649647232732,0.015625,3031
0.15681185838014896627,0.38997748432471662783,0.015625,3031
0.45949062860076156367,0.38997143460713218355,0.015625,3040
0.46008493590049009958,0.35886391089572361457,0.015625,3040
0.45593741550342858915,0.328125,0.015625,3040
0.44678185470866010887,0.29851255238673268799,0.015625,3040
0.43281574630786412428,0.27073799098873058133,0.015625,3040
0.60332387798659081746,0.2713609903982631133,0.015625,3045
0.59582573320842602271,0.30038002226167104247,0.015625,3045
0.60116094242142281701,0.32944673430710541551,0.015625,3045
0.61891632516190164814,0.35341627717068552217,0.015625,3045
0.64608319676395620235,0.36729951095876189893,0.015625,3045
0.66548284986633343685,0.36868884205318297465,0.015625,3048
0.69382823596985532255,0.35723834731392839492,0.015625,3048
0.71397888503082673761,0.33495106258664320009,0.015625,3048
0.72260614127216282743,0.3061721269408499424,0.015625,3048
0.71901225585882799773,0.2757234771728406808,0.015625,3048
0.68438819543973883341,0.36364256849041132202,0.015625,3049
0.70865464845200665245,0.34606528248181211982,0.015625,3049
0.72199539918698374397,0.32043020052524806562,0.015625,3049
0.72189459592403770749,0.29161943885814561872,0.015625,3049
0.70974866452349616441,0.26483950814266205009,0.015625,3049
0.17111459999497755091,0.29771127087639998043,0.015625,3067
0.16219492839336388523,0.32755114305358595805,0.015625,3067
0.15741161434359726701,0.35828150200282793403,0.015625,3067
0.15648443317437407685,0.38939203194922467066,0.015625,3067
0.15922098205077236943,0.42044787383299059291,0.015625,3067
0.45806785847242359466,0.42156316676628319273,0.015625,3076
0.46022717923049760724,0.39046914157955742164,0.015625,3076
0.45960775231681444408,0.359375,0.015625,3076
0.45546059718851378273,0.32860808488642428982,0.015625,3076
0.44720541125667406801,0.29863444218806051156,0.015625,3076
0.59657644500702067258,0.29834043101703738854,0.015625,3081
0.60000957402873356106,0.32758815223823545271,0.015625,3081
0.61588565549899687568,0.35146920075146087514,0.015625,3081
0.64090104708137085598,0.36574324625186943605,0.015625,3081
0.67049667497270459826,0.36749260832250862929,0.015625,3081
0.59874579140290506984,0.32334948298989318882,0.015625,3082
0.61463406511273732669,0.34975476488431894717,0.015625,3082
0.640625,0.36545549792799958411,0.015625,3082
0.67069423864154364967,0.36722169329013948369,0.015625,3082
0.69829457367199321283,0.35450373788218286775,0.015625,3082
0.61526213297212783981,0.35115041757278797618,0.015625,3083
0.6418594327947815259,0.36598645410242736098,0.015625,3083
0.671875,0.36668799430444687371,0.015625,3083
0.69886934647832821277,0.35334623627640338039,0.015625,3083
0.71703297183649605806,0.32875307174104395624,0.015625,3083
0.64383844869197814909,0.36735177912239252995,0.015625,3084
0.67331052060772933476,0.36594966036595066861,0.015625,3084
0.69882596114404260668,0.35327120958494939718,0.015625,3084
0.7167652102268843306,0.33190099229531150327,0.015625,3084
0.72448229279651221724,0.30485858870849819047,0.015625,3084
0.16137805186285966719,0.32923812301998944818,0.015625,3103
0.15738208044661997076,0.3601424490277210233,0.015625,3103
0.1567084375900774651,0.39124625017741221367,0.015625,3103
0.15925564421626189904,0.4222544582509320521,0.015625,3103
0.16497145712441968479,0.45288851002563063064,0.015625,3103
0.45034143706619356173,0.45240231123941804237,0.015625,3112
0.45687810795699967947,0.42181544593400160936,0.015625,3112
0.45942030339481382262,0.390625,0.015625,3112
0.45895740475418578264,0.35931465088725406121,0.015625,3112
0.45526277668144060629,0.32822388321203260775,0.015625,3112
0.1582509661005286894,0.3594855785535109316,0.015625,3139
0.15654972971234445978,0.39070431780910230835,0.015625,3139
0.15922980636379405195,0.421875,0.015625,3139
0.16671523858336254054,0.45218466999049822252,0.015625,3139
0.18026442247495158555,0.48028141813513081093,0.015625,3139
0.44153922125879868643,0.48121327135294783561,0.015625,3148
0.45173299799820443301,0.45197225683796565798,0.015625,3148
0.45831840900453046928,0.421875,0.015625,3148
0.46080317771983703157,0.39111653078724784027,0.015625,3148
0.46007896563264671919,0.36009366242842083539,0.015625,3148
0.15550045252192698508,0.39281039546238288862,0.015625,3175
0.1578146162325791968,0.42352771776300973672,0.015625,3175
0.1650467587474170883,0.453125,0.015625,3175
0.17776633599603458569,0.48086530718625847269,0.015625,3175
0.19415613280089111248,0.50701558659817069774,0.015625,3175
0.42196332979628964344,0.5086203759542287095,0.015625,3184
0.43872668127509473202,0.48220920293375024723,0.015625,3184
0.45036167217608136237,0.453125,0.015625,3184
0.4572903629104397849,0.422575292946294645,0.015625,3184
0.45884612854614387212,0.39132721258609837189,0.015625,3184
0.1595468472322001674,0.42168727314592913125,0.015625,3211
0.16756748171845317619,0.45200780465529410979,0.015625,3211
0.18063753370848109614,0.48055621306052659358,0.015625,3211
0.19666406819525761307,0.50760530204891296524,0.015625,3211
0.21555229161840935848,0.53260192932700445301,0.015625,3211
0.16091253275643391252,0.44069664949339143467,0.015625,3212
0.17427394914956234606,0.46895785909544668302,0.015625,3212
0.18978948053428346121,0.49606116899705798851,0.015625,3212
0.20733473072725630559,0.52187112618856845714,0.015625,3212
0.22746379432133431719,0.5457459265906808854,0.015625,3212
0.39549553966785527814,0.54069205523840446759,0.015625,3219
0.41546736429228120491,0.51665544990841538731,0.015625,3219
0.43237273751722188342,0.4903653423860229732,0.015625,3219
0.44628514240695882354,0.46236676052506303636,0.015625,3219
0.45645121216037803924,0.43283503526753164259,0.015625,3219
0.40744190957467651959,0.53078179538602610066,0.015625,3220
0.42682799918863195687,0.50532843432485030633,0.015625,3220
0.44242289096460885034,0.4780030832040872979,0.015625,3220
0.45324177646803404107,0.44873761371881687454,0.015625,3220
0.45976854176318443512,0.41831133506810747047,0.015625,3220
0.16895372808507200246,0.46240550573355221342,0.015625,3248
0.18428648152697985063,0.48960025765415060572,0.015625,3248
0.20138596564780408826,0.515625,0.015625,3248
0.22117899151612741004,0.53960646943282752908,0.015625,3248
0.24407920784480155452,0.56063514450715135062,0.015625,3248
0.37525768858707120312,0.56039542305934164634,0.015625,3255
0.39794095414693114732,0.53898358470195661951,0.015625,3255
0.41764922798510240032,0.51488584747190613289,0.015625,3255
0.43421575342569085354,0.48852480342837673044,0.015625,3255
0.44793559164401486328,0.46052415069753588339,0.015625,3255
0.18232176505639505204,0.48320395986148523271,0.015625,3284
0.19683535569924220932,0.51063765867833510459,0.015625,3284
0.21576963678910157651,0.53508580510252123918,0.015625,3284
0.23897603332911701579,0.55541032289199676608,0.015625,3284
0.26585949804328640189,0.57079438442590291203,0.015625,3284
0.19283262923330127259,0.50392287706841321082,0.015625,3285
0.21089592354103373073,0.52914749422648854615,0.015625,3285
0.23309710051034521205,0.55054552132955758559,0.015625,3285
0.25895138855242061382,0.56725311924095722649,0.015625,3285
0.28768829767911863193,0.57866429342884406761,0.015625,3285
0.3149683471142812885,0.58197655388872582272,0.015625,3289
0.34521559965841130957,0.57511595106540258637,0.015625,3289
0.372796640759079978,0.5613205605286883948,0.015625,3289
0.39653123918392341185,0.5415351662583082204,0.015625,3289
0.41578718965176930666,0.51723541479679036037,0.015625,3289
0.33852104181382003389,0.57753160820094551209,0.015625,3290
0.36609308524195105505,0.56383148394932713909,0.015625,3290
0.39062499999999994449,0.54564215281055405971,0.015625,3290
0.41175364110386342142,0.52375188824609908433,0.015625,3290
0.42946669370707013513,0.49909217000282168897,0.015625,3290
0.2047252573062444958,0.52051833234155053809,0.015625,3321
0.2243977522388546364,0.54439809609421918601,0.015625,3321
0.24873082185568143321,0.56327554098165255603,0.015625,3321
0.27684841457163683609,0.57578972471145817291,0.015625,3321
0.30723887209659594966,0.58151076325634665221,0.015625,3321
0.21562931465650697627,0.53431474928241506905,0.015625,3322
0.23866577012976439298,0.55511752680764148149,0.015625,3322
0.26562499999999994449,0.57017275543171386243,0.015625,3322
0.29523556106158171941,0.5786836462227733513,0.015625,3322
0.32615522839115484999,0.57961724865589903111,0.015625,3322
0.24054609899472992329,0.55651631009200730471,0.015625,3323
0.26736277459097007592,0.5717689435484575311,0.015625,3323
0.296875,0.57963666572958250089,0.015625,3323
0.32732170773840335576,0.57906383416553974808,0.015625,3323
0.35658329865686910765,0.56971779532966371207,0.015625,3323
0.26803397616658131142,0.57161867794943055365,0.015625,3324
0.29766964023275788165,0.5798116163233835163,0.015625,3324
0.328125,0.57908902587956678776,0.015625,3324
0.35715529674761381518,0.56966737952837964709,0.015625,3324
0.38285559791233741977,0.5526372282231427624,0.015625,3324
0.29629473357954377866,0.57996561224502019005,0.015625,3325
0.32714477946695613708,0.57858392400485891827,0.015625,3325
0.35644474296272771197,0.56929359130428958125,0.015625,3325
0.38280545545820088282,0.55327962471654468235,0.015625,3325
0.40512238094530061971,0.5317323172318418889,0.015625,3325
0.64634742955703017309,0.56982009537831446178,0.015625,3332
0.61703804808267359583,0.57568485642228384158,0.015625,3332
0.59260550588018590101,0.59207308855883400422,0.015625,3332
0.57593498947508559027,0.61677682477876227818,0.015625,3332
0.56846401528100465317,0.6462050574652394852,0.015625,3332
0.66683419864120940801,0.57264408287524348751,0.015625,3333
0.63705224312371966366,0.57147356111129077316,0.015625,3333
0.609375,0.58146717009163695344,0.015625,3333
0.58701359457411184106,0.60108364851746654001,0.015625,3333
0.57221733542351060908,0.6276477896918798427,0.015625,3333
0.69628159556195579061,0.59201512276281442748,0.015625,3334
0.67033224268384383748,0.57586251328252946458,0.015625,3334
0.640625,0.57145636102500674269,0.015625,3334
0.61191392178146131187,0.57948329325096470388,0.015625,3334
0.58876015848788487705,0.59889032100894667998,0.015625,3334
0.71755209689290189168,0.61758109253932469418,0.015625,3335
0.69803577711626918489,0.59291163500784704876,0.015625,3335
0.671875,0.57672353109430229967,0.015625,3335
0.64231569450705350288,0.57113062763997768378,0.015625,3335
0.61284831968222164278,0.57711662211632797082,0.015625,3335
0.72450489643545257223,0.63953242552671585308,0.015625,3336
0.7127453690270123543,0.61175796786420966189,0.015625,3336
0.69334452338538976601,0.58928253247962270045,0.015625,3336
0.66744889550207764373,0.57503923349877772431,0.015625,3336
0.63746314816958560279,0.57118478001368178099,0.015625,3336
0.62669628591602200007,0.57033216249549900656,0.015625,3368
0.60174985653489820869,0.5865434757122243159,0.015625,3368
0.58234367317653068508,0.609375,0.015625,3368
0.5702255011890258185,0.63703709857460510957,0.015625,3368
0.5667932702487979979,0.66746737217452301039,0.015625,3368
0.72990767322048966115,0.66497835101452595907,0.015625,3372
0.72257411378990532569,0.63478464608509832523,0.015625,3372
0.70755797035417866692,0.60772181959113324989,0.015625,3372
0.68611558641499392763,0.58561601626932990872,0.015625,3372
0.65871385001880655707,0.5705477134422451968,0.015625,3372
0.73086229749804998423,0.68025090770486340563,0.015625,3373
0.73022323707548608684,0.64987481205153119213,0.015625,3373
0.72087170339270678632,0.62130021453387085373,0.015625,3373
0.70266159648109816072,0.59735108378631485149,0.015625,3373
0.67844581208852272614,0.57906800306547467905,0.015625,3373
0.59611606125660121513,0.58835292275772910209,0.015625,3404
0.57901034871622325539,0.61276181749509328611,0.015625,3404
0.5690002297048096791,0.640625,0.015625,3404
0.56673240977146677189,0.67053846032698927182,0.015625,3404
0.5722586408374438216,0.70061807603168479996,0.015625,3404
0.72426397731877623087,0.70120866060239428474,0.015625,3409
0.72940083900637753267,0.67086761128439709179,0.015625,3409
0.72501271648946619131,0.640625,0.015625,3409
0.71221449680588422293,0.61275545331824132766,0.015625,3409
0.6923285062572671622,0.58903283592129840329,0.015625,3409
0.57977781759759072777,0.61244140993789619731,0.015625,3440
0.56938947262850725384,0.6413925327756072603,0.015625,3440
0.56708424271203528022,0.671875,0.015625,3440
0.57240609456976587754,0.70207165264110216185,0.015625,3440
0.58479408093199325425,0.73039781398083003516,0.015625,3440
0.71345729642368971302,0.72882192300615245006,0.015625,3445
0.7252249520690557949,0.70094947426414300207,0.015625,3445
0.73013434272526800406,0.671875,0.015625,3445
0.72746872818278363049,0.64291190441069046013,0.015625,3445
0.71837948728001277399,0.61527629332862299183,0.015625,3445
0.56934958569401439288,0.64180921556997394539,0.015625,3476
0.56728803003592320753,0.67278927417371769959,0.015625,3476
0.57303204520066630678,0.703125,0.015625,3476
0.58632123625030496683,0.73087135920687740231,0.015625,3476
0.60715277457523930682,0.75362642960479264698,0.015625,3476
0.67633246444995487323,0.76019250401670845907,0.015625,3480
0.70035453827480420586,0.74068987095807736765,0.015625,3480
0.71745970421130222938,0.7151079251990737351,0.015625,3480
0.7274123170793967974,0.686075861794510522,0.015625,3480
0.72880794343639920818,0.65449503215251758625,0.015625,3480
0.69002976809919536194,0.75314236702228143372,0.015625,3481
0.71062985599615591248,0.72982629471634452578,0.015625,3481
0.72374670219175485375,0.70160402428631374327,0.015625,3481
0.72883162992386218981,0.67098046691667601049,0.015625,3481
0.72460805774894476716,0.64016930567614471759,0.015625,3481
0.56764189673506926237,0.67336208667659380733,0.015625,3512
0.57208332396471250902,0.70360341262598868894,0.015625,3512
0.58475711239012417852,0.73083229335044730401,0.015625,3512
0.60529151466645780832,0.75232301780171983996,0.015625,3512
0.63214882448057840847,0.7658791550124945946,0.015625,3512
0.57008334332597332406,0.69247520006155249828,0.015625,3513
0.57874510705845594316,0.7223193622465918784,0.015625,3513
0.59760226217477319111,0.74688538400021442509,0.015625,3513
0.62403106149849851825,0.76284843405147861883,0.015625,3513
0.65484946499880436477,0.76732710987065866348,0.015625,3513
0.65608285295440949003,0.76908910917783135375,0.015625,3516
0.68413935400708669743,0.75660586268560869883,0.015625,3516
0.70668478661414557696,0.73597515633015464509,0.015625,3516
0.72205220399158343003,0.7095035717765384442,0.015625,3516
0.72974210649065618384,0.67960254679048170967,0.015625,3516
0.67624232053297561595,0.76145071092866323248,0.015625,3517
0.70122056964478929331,0.74409375604491656553,0.015625,3517
0.71953969775399184705,0.72017013455055833848,0.015625,3517
0.72927711777556158967,0.69146942486259133087,0.015625,3517
0.73069643060906364074,0.6609386590925727667,0.015625,3517
0.5757065517960430201,0.71278103803413939143,0.015625,3549
0.59047383380007223419,0.73896102510725292234,0.015625,3549
0.61346605474556803461,0.7573817639406610347,0.015625,3549
0.64170726856725801568,0.76581530295126687413,0.015625,3549
0.67162150714573098931,0.76286596351666546845,0.015625,3549
0.5888579720012236951,0.73627626929015832502,0.015625,3550
0.61188509681837965903,0.75642960175695928005,0.015625,3550
0.640625,0.76570411240744196135,0.015625,3550
0.6706001867022898244,0.76274887793165924155,0.015625,3550
0.69711276428499990843,0.74778073541374956434,0.015625,3550
0.61312909848455976469,0.7582656376732248571,0.015625,3551
0.64228014750413220391,0.76623493701746769879,0.015625,3551
0.671875,0.76223738316870148779,0.015625,3551
0.69788728760652307681,0.74702722540298371889,0.015625,3551
0.71696717477832949683,0.72301715176701808474,0.015625,3551
0.63349361910790158436,0.76494191589796778352,0.015625,3552
0.66404467051856563842,0.76493150193874936971,0.015625,3552
0.69148224837585503533,0.7527662677916742151,0.015625,3552
0.7120446834127235336,0.73077228357960921645,0.015625,3552
0.72312363843095173177,0.70238197750495368066,0.015625,3552
