x,y,z,c
0.19898111612642868651,0.30235942369066864943,0.015625,2997
0.17822008587483739728,0.32534704388834717603,0.015625,2997
0.51249869782149470865,0.32191388532301656866,0.015625,3004
0.4901901871291537427,0.3003521458143766365,0.015625,3004
0.46445061713829260963,0.28320860746049003609,0.015625,3004
0.43609874623538802396,0.27076253543828482373,0.015625,3004
0.40594321184614623466,0.26320720131696967448,0.015625,3004
0.52664538002490779434,0.34084670455391657962,0.015625,3005
0.50762822289456532854,0.31620242420361210911,0.015625,3005
0.484375,0.29559742280271106285,0.015625,3005
0.45773493281889893192,0.27963313705749226479,0.015625,3005
0.42851562967449985386,0.26892156145332568595,0.015625,3005
0.53543675921879929636,0.36184782390794983931,0.015625,3006
0.52216926226374027475,0.33404951928915632697,0.015625,3006
0.50326325086390766295,0.30998585697378511217,0.015625,3006
0.47938292910983071327,0.29075172753625488919,0.015625,3006
0.45186523369576048204,0.27675281344685376261,0.015625,3006
0.69014454238711542278,0.26119077631887532842,0.015625,3010
0.66507628488771819431,0.27494544692756855975,0.015625,3010
0.64740617302337222227,0.29733444233048345051,0.015625,3010
0.6405600278863295971,0.32532313868483309083,0.015625,3010
0.64534886064626473257,0.35465192322064115205,0.015625,3010
0.7653187574261522963,0.34081260352021142124,0.015625,3013
0.76407866017175929407,0.30967264371051983485,0.015625,3013
0.74831677730670431714,0.2832009164731848494,0.015625,3013
0.72224197123215205796,0.26685401145495735165,0.015625,3013
0.69125521453968363783,0.26487182450071716788,0.015625,3013
0.76086501014244001251,0.35608973392757359289,0.015625,3014
0.7662542994038994415,0.32680975390833943983,0.015625,3014
0.7586917496794981508,0.29861793428317445764,0.015625,3014
0.73968643100150477387,0.27640585652649557469,0.015625,3014
0.7124371240397351368,0.264225955190500017,0.015625,3014
0.21937330802578955402,0.28508292478768576528,0.015625,3031
0.19587695820931796953,0.30462583812742960454,0.015625,3031
0.17653680832521428945,0.32828771558752350979,0.015625,3031
0.16242986166164730122,0.35549341021800312523,0.015625,3031
0.15429385003960899292,0.38528409132730201403,0.015625,3031
0.54201139614755844409,0.38432071697990416448,0.015625,3042
0.53227339306025467369,0.35491465489087342666,0.015625,3042
0.51699642025856828997,0.328125,0.015625,3042
0.49665854508717394156,0.30490541729751824418,0.015625,3042
0.47205754423067863845,0.28598254650384641318,0.015625,3042
0.66756401510655483111,0.27464608947588542431,0.015625,3046
0.64817856316311339704,0.29831937007376635451,0.015625,3046
0.64190525015685251375,0.328125,0.015625,3046
0.64918988414280409671,0.3577294033811554419,0.015625,3046
0.66919193421654221687,0.38096618644932689346,0.015625,3046
0.73862150570281071005,0.38048447392879070073,0.015625,3050
0.75878214489787232377,0.3575052358531112251,0.015625,3050
0.76590350437893750524,0.328125,0.015625,3050
0.75868728699190846054,0.29876188367460493334,0.015625,3050
0.73847174093167844422,0.27581747045043919497,0.015625,3050
0.19455927217250892913,0.30642383702876041518,0.015625,3067
0.1750624415167879866,0.33046178082499910733,0.015625,3067
0.16144387793348224935,0.35806959221517942193,0.015625,3067
0.15420587677453059805,0.38800019736763785572,0.015625,3067
0.15363458537488389188,0.41896042765451885215,0.015625,3067
0.54518444604541305143,0.40673407054838045527,0.015625,3078
0.5407628663816759218,0.37607975561584117141,0.015625,3078
0.52978320703339587538,0.34731208084567438688,0.015625,3078
0.51269680997086486407,0.32169042917500023648,0.015625,3078
0.49048514948507476729,0.30014339611229995386,0.015625,3078
0.54299300424268182041,0.42512001212431549391,0.015625,3079
0.54274697858559761698,0.39409091753005237591,0.015625,3079
0.53578931668693485779,0.36397634949776458413,0.015625,3079
0.52279125930852221593,0.33589286246936111979,0.015625,3079
0.50423522864882797112,0.31097538466855823014,0.015625,3079
0.64481029194637862201,0.30023751840862045182,0.015625,3082
0.64073353631648144457,0.32959881752883829487,0.015625,3082
0.64795681336659105565,0.35749400043070328481,0.015625,3082
0.66581745347316312333,0.37980146879849580044,0.015625,3082
0.69172402017764433868,0.39312700922417320726,0.015625,3082
0.64214133044600607558,0.3159800926685503164,0.015625,3083
0.64233623660826288937,0.34695541342665148221,0.015625,3083
0.65743381306338743997,0.37360020181689801433,0.015625,3083
0.68341726813946812591,0.38967843254494055616,0.015625,3083
0.71421380655622423994,0.39099740100148044908,0.015625,3083
0.68978293498423959296,0.39058086601867758603,0.015625,3085
0.72112033329078217836,0.38867835046445975422,0.015625,3085
0.74739784210124871056,0.37200020278890194581,0.015625,3085
0.76362832026711480182,0.34538242238553895636,0.015625,3085
0.76505534540180308856,0.31389445150795441952,0.015625,3085
0.71257431428177364641,0.39200077068515248868,0.015625,3086
0.73978852824233376495,0.37993067527495810731,0.015625,3086
0.75875013954526904225,0.3577469522112842748,0.015625,3086
0.76624052328503788889,0.32954255528956966081,0.015625,3086
0.76075091346498913136,0.30027194698144799023,0.015625,3086
0.17384512292338299977,0.33243440992396550149,0.015625,3102
0.16056286275260969743,0.36046723465509850071,0.015625,3102
0.15398280805595915277,0.390625,0.015625,3102
0.15448768940413143413,0.42145291027523740235,0.015625,3102
0.16247343555178192509,0.45137830065210032826,0.015625,3102
0.53672944914936682181,0.45145801222091896943,0.015625,3115
0.54335798150706582366,0.42129582656569958266,0.015625,3115
0.54273265825667027507,0.390625,0.015625,3115
0.5350496826040807008,0.36089245201949199382,0.015625,3115
0.52098917892606189106,0.33334702290957224369,0.015625,3115
0.63946774434259712194,0.33940741892541098634,0.015625,3119
0.65174845133253178631,0.36548850254207548849,0.015625,3119
0.673638689603647145,0.38388488290840233619,0.015625,3119
0.70149876846361380878,0.39140839084710604689,0.015625,3119
0.73070336656373169326,0.38638115138944068017,0.015625,3119
0.65128827245087961284,0.36355982981277679134,0.015625,3120
0.67392540617641438772,0.38389016712471635273,0.015625,3120
0.703125,0.39110634118852077856,0.015625,3120
0.73238830913976138426,0.3839306028592570641,0.015625,3120
0.75515028681120432985,0.36360639011213397032,0.015625,3120
0.67555903472567757628,0.386286639746402094,0.015625,3121
0.70479506861712237775,0.39161716410477453998,0.015625,3121
0.73288217627427998391,0.38393558804880273394,0.015625,3121
0.75483658353020788301,0.36470678907344200592,0.015625,3121
0.76660148575724185172,0.33727896603479445847,0.015625,3121
0.16024754068718849442,0.36063448697569705503,0.015625,3138
0.15354051520980277479,0.39074564286377072575,0.015625,3138
0.15399159584674332324,0.42134516245904873877,0.015625,3138
0.16175709310210273362,0.45094907136809292414,0.015625,3138
0.17617286956345584725,0.47823699839006095225,0.015625,3138
0.52316836710213854289,0.47970076990888022017,0.015625,3151
0.53661932713662774397,0.45185559254019214137,0.015625,3151
0.54332363924052540227,0.421875,0.015625,3151
0.54276940817061403166,0.39117371744155143842,0.015625,3151
0.53485023844865386966,0.36129817350534182419,0.015625,3151
0.15380737721706005949,0.39235654833599503677,0.015625,3175
0.1548917721546624604,0.42336995506457586469,0.015625,3175
0.1633335030194259796,0.453125,0.015625,3175
0.17826220619583033056,0.48025175531826541642,0.015625,3175
0.1990329520287238696,0.50336646285444952564,0.015625,3175
0.4910557507069803207,0.51406070090801803119,0.015625,3186
0.51358504917974634463,0.49283898518494939633,0.015625,3186
0.53065720512451519664,0.4671866759681548853,0.015625,3186
0.54131830312401385541,0.43826013832954446858,0.015625,3186
0.54491108652995257078,0.40745446996416312402,0.015625,3186
0.50420055661122920032,0.50362032155766489616,0.015625,3187
0.52334685657938262437,0.47924368275387041471,0.015625,3187
0.5364958153408529995,0.45133431188110412213,0.015625,3187
0.54311552361490866847,0.42121539388669970716,0.015625,3187
0.5426690804083095232,0.39023128539114187996,0.015625,3187
0.1544956907731118434,0.42467699131839026228,0.015625,3211
0.16350777044722369924,0.45412246959603286278,0.015625,3211
0.1783391048564479664,0.48076258992417814087,0.015625,3211
0.19855568005304344292,0.5035194917100246359,0.015625,3211
0.22344767320781355746,0.52152803872647401917,0.015625,3211
0.15888440586504631868,0.44217595354520533579,0.015625,3212
0.17230080651438428596,0.47050148414738091063,0.015625,3212
0.19152447322281873632,0.49518564739957071641,0.015625,3212
0.2150534895288805648,0.5158516649268116705,0.015625,3212
0.24224352905199350583,0.53137911575484819693,0.015625,3212
0.47439083365935880154,0.52631974482530774484,0.015625,3222
0.49929543886591726265,0.50780215067469258727,0.015625,3222
0.51954447833843875326,0.48448102144234000965,0.015625,3222
0.53426691612266896669,0.45736309553556542262,0.015625,3222
0.5428185576503992138,0.42758115710378663543,0.015625,3222
0.16727295698620475717,0.46338556007113473889,0.015625,3248
0.18469533467892210177,0.48873219358671454726,0.015625,3248
0.20663786272422807189,0.51000224426653995025,0.015625,3248
0.23220988804456257903,0.52690970760864186406,0.015625,3248
0.26042511004953511344,0.53951900465637370186,0.015625,3248
0.18208828949644534356,0.48547328319275184771,0.015625,3249
0.20440567553104974086,0.50723836694172186323,0.015625,3249
0.23004460227448858545,0.5249101570849852294,0.015625,3249
0.25809620242619313313,0.53847273189735078702,0.015625,3249
0.28797807248618095821,0.54741117380846215923,0.015625,3249
0.40523538898621069837,0.55099196160439778414,0.015625,3256
0.43531516977892736886,0.54221960068241925601,0.015625,3256
0.46382750429288560623,0.52901027038516945655,0.015625,3256
0.49036581998890482748,0.51229406128125420938,0.015625,3256
0.51373849567246088199,0.4914482712313160695,0.015625,3256
0.42816350152761162295,0.54533964975523541163,0.015625,3257
0.45746006366759561779,0.53464308133699300907,0.015625,3257
0.484375,0.51894094911376553725,0.015625,3257
0.5080389981211975714,0.49867280104972572241,0.015625,3257
0.52729035690939807246,0.47418926745435963088,0.015625,3257
0.45272402675205797307,0.53680607425842208347,0.015625,3258
0.48035206477920550094,0.52279917362205319264,0.015625,3258
0.50441631510482365375,0.50354651379024983893,0.015625,3258
0.5235510153217585172,0.47947773512384761485,0.015625,3258
0.53688058841462960036,0.45159401576368607412,0.015625,3258
0.1941394160231108279,0.49970727741622589235,0.015625,3285
0.21852361167370604189,0.51863411182448226899,0.015625,3285
0.2453838501689871443,0.53374953403873715008,0.015625,3285
0.27432559290290087217,0.54468035595601504983,0.015625,3285
0.30473121202299463528,0.55113550801997279738,0.015625,3285
0.21046750239275019423,0.51353981911078516731,0.015625,3286
0.23717321259078599782,0.52940195907888087934,0.015625,3286
0.265625,0.54159575340104437746,0.015625,3286
0.29550466708204836674,0.54974757595371603891,0.015625,3286
0.32629302371681934147,0.55403424074133234001,0.015625,3286
0.23810038730709079391,0.52954778112541067703,0.015625,3287
0.2668559763588818079,0.54146445225760064801,0.015625,3287
0.296875,0.54950458227687792867,0.015625,3287
0.3276478794997640942,0.55401066854680591778,0.015625,3287
0.35879092017142139026,0.55508239693003935677,0.015625,3287
0.26701668039630122031,0.54214004553209460546,0.015625,3288
0.29729733792664198022,0.54957644020710272326,0.015625,3288
0.328125,0.55399423018428839427,0.015625,3288
0.35923910812959902739,0.55538234505230921201,0.015625,3288
0.39038094604550549471,0.55375420483303017249,0.015625,3288
0.29736076998043964315,0.54941884551736774878,0.015625,3289
0.32822715190157658594,0.55401162566700012935,0.015625,3289
0.359375,0.55534429500188897677,0.015625,3289
0.39047234140842596029,0.55332162553358665846,0.015625,3289
0.42113951686520956219,0.54763570694867791389,0.015625,3289
0.32853795537026653228,0.55412488137782855979,0.015625,3290
0.35963216434127043275,0.55573931971401890895,0.015625,3290
0.390625,0.55370434157179782009,0.015625,3290
0.42109812452527950466,0.54777219926747344747,0.015625,3290
0.4506585780105710759,0.53805881710013303554,0.015625,3290
0.36024694154280650915,0.55523031884071560871,0.015625,3291
0.39136013007703429611,0.55344557409803485371,0.015625,3291
0.42187500000000005551,0.54737837379746667743,0.015625,3291
0.45127488688730832411,0.53721777804883263929,0.015625,3291
0.47896819607434037991,0.52294996428076900852,0.015625,3291
0.39134452606716496614,0.55359418405107363448,0.015625,3292
0.42191984037379515193,0.54769935844016315318,0.015625,3292
0.45128007785422030729,0.53751991881783878213,0.015625,3292
0.47875016468378922552,0.52301650535573507295,0.015625,3292
0.50367257772022944184,0.50436250920365766071,0.015625,3292
0.71457795111200483884,0.61938196294098879502,0.015625,3370
0.68404639508561848604,0.61659415105737858109,0.015625,3370
0.65463452239727226711,0.62409947169410473489,0.015625,3370
0.62948856884351245267,0.64121002109209457309,0.015625,3370
0.61083817774752813268,0.66558481997326279789,0.015625,3370
0.7318337791100523182,0.62592296978670758367,0.015625,3371
0.70218618981308589255,0.61816999812195205788,0.015625,3371
0.671875,0.6201570913947150876,0.015625,3371
0.6437335813096067838,0.63168567358930705069,0.015625,3371
0.62056537832779090635,0.6518593111458207412,0.015625,3371
0.7576248996500987154,0.6440725811592622474,0.015625,3372
0.7323424767296691229,0.6266847026634533302,0.015625,3372
0.703125,0.6184347949201582928,0.015625,3372
0.67281005805393978569,0.6198851240966839482,0.015625,3372
0.64422233539484252685,0.63097278761714792328,0.015625,3372
0.77150798979228951691,0.65992615377340946292,0.015625,3373
0.7512035906370889693,0.63683931781268454664,0.015625,3373
0.72468676641404072836,0.62199117467689546412,0.015625,3373
0.69471293477938167449,0.61692054425159525977,0.015625,3373
0.66444147899677263869,0.62191379291171666743,0.015625,3373
0.673419239672652159,0.62016024494300470149,0.015625,3405
0.64450303229418925977,0.63124235365077396853,0.015625,3405
0.62110356095813246124,0.65122519914391763241,0.015625,3405
0.60571004494700320109,0.6778011148646784223,0.015625,3405
0.60068728116189340493,0.70836454379931346192,0.015625,3405
0.69598503603746730839,0.61725254602350454469,0.015625,3406
0.66566532886096974053,0.6218758297855504491,0.015625,3406
0.63850624636861885719,0.63554171485848864886,0.015625,3406
0.61674313641583011769,0.65673871938571704021,0.015625,3406
0.60183674140208942571,0.68401280831576682928,0.015625,3406
0.77979827386494282582,0.67652087490731871444,0.015625,3409
0.76335557154700051097,0.65041264339082283108,0.015625,3409
0.73987415343154927516,0.63082253469488125397,0.015625,3409
0.71153362000074993343,0.61950923153951786837,0.015625,3409
0.68085223016076423797,0.61768156760001924344,0.015625,3409
0.78474170311505375697,0.70035985615782048175,0.015625,3410
0.7765914367079034264,0.67085563550419780032,0.015625,3410
0.75940295720866457518,0.64604801338124751009,0.015625,3410
0.73518129345686966669,0.62809268513785132537,0.015625,3410
0.70613017439821912369,0.61873471117603640046,0.015625,3410
0.64898961821340295231,0.62811192258942094568,0.015625,3441
0.62448141574254434349,0.64663970898934597376,0.015625,3441
0.60769180100352382379,0.671875,0.015625,3441
0.600636121252792754,0.70110223858836928645,0.015625,3441
0.60436489419094441278,0.73120788999246333351,0.015625,3441
0.78350287471489410418,0.72691582342049476662,0.015625,3446
0.78463243190669762495,0.69640765150176919818,0.015625,3446
0.77536447685927534224,0.66756698522119395367,0.015625,3446
0.75692239677291028865,0.64334716393844626481,0.015625,3446
0.7312808607343681544,0.62629817922730968149,0.015625,3446
0.7762398400437635626,0.74240983723332953925,0.015625,3447
0.78543827680934230617,0.71337279862516578266,0.015625,3447
0.78316573401175515468,0.68333253381679825988,0.015625,3447
0.76980872620798679318,0.65615921619581418778,0.015625,3447
0.74728338744671174432,0.63532738038894409627,0.015625,3447
0.62381168086477378765,0.64809468948854020987,0.015625,3477
0.60683963011308306168,0.67356083667414667904,0.015625,3477
0.60069044888381273317,0.703125,0.015625,3477
0.60607008334413847717,0.73282964478969514488,0.015625,3477
0.6224175981653256029,0.75868796008430472444,0.015625,3477
0.76383732307459117905,0.75916109693539013392,0.015625,3483
0.77985978659154808756,0.73302319371366819745,0.015625,3483
0.78486994324614711704,0.703125,0.015625,3483
0.77838863869924901362,0.67349816052904398767,0.015625,3483
0.76114943786429190009,0.64812262450333690822,0.015625,3483
0.60506193090518689548,0.67510231787377272816,0.015625,3513
0.60050292508064906372,0.70504268537537084782,0.015625,3513
0.60675176027245303345,0.734375,0.015625,3513
0.6228727940081854042,0.75996484340077619102,0.015625,3513
0.64685839366940633965,0.77910741056651544589,0.015625,3513
0.7335077451007060434,0.78238575134421750601,0.015625,3518
0.75887229172504577779,0.76483677118455328792,0.015625,3518
0.77676172516180463923,0.74009499252117705304,0.015625,3518
0.78501497919981122475,0.71085909143128578336,0.015625,3518
0.78239570206833497501,0.68038345802397093287,0.015625,3518
0.74955694056251753743,0.77396736856951353634,0.015625,3519
0.77125725450517157444,0.75229813974507619978,0.015625,3519
0.78380886745930189452,0.72484276829229676853,0.015625,3519
0.78520574827145528385,0.69483005778684292508,0.015625,3519
0.77532517536710909845,0.66608949867300470959,0.015625,3519
0.60100483551110317482,0.69900530775605007605,0.015625,3549
0.60546456293888584188,0.72949283087798544312,0.015625,3549
0.62021322471352435812,0.75611085713859282897,0.015625,3549
0.64301219490374861287,0.77625921609373993437,0.015625,3549
0.67160874513983115364,0.78752177840253778651,0.015625,3549
0.60136940716096087822,0.72265596702532342022,0.015625,3550
0.61538816877765123436,0.75016154782024802028,0.015625,3550
0.63684047045615022054,0.77197374389577433362,0.015625,3550
0.66387293875451092173,0.78612509294054411235,0.015625,3550
0.69415909144322773816,0.79142292050973139794,0.015625,3550
0.68310985886962738434,0.79060608634210094436,0.015625,3553
0.71393718962388208471,0.78877082403505405228,0.015625,3553
0.74233652474484312922,0.77702598535210787301,0.015625,3553
0.76553890470616592356,0.75687144771578773739,0.015625,3553
0.7810880743658026315,0.73013320849078555685,0.015625,3553
0.70922281893308192213,0.78980291936380075946,0.015625,3554
0.73769597256888119752,0.77992388066547302383,0.015625,3554
0.76119220183771019173,0.76203533297588943451,0.015625,3554
0.7777157330357509224,0.73760869130674999727,0.015625,3554
0.78548405546588995207,0.70854538319241255895,0.015625,3554
0.60961802975553758266,0.7413625384907204241,0.015625,3586
0.6276602645998944352,0.76604540687844824287,0.015625,3586
0.65241875970391616235,0.78345452739891130456,0.015625,3586
0.68164690150791706902,0.79140362651661599891,0.015625,3586
0.71218496229244010465,0.78965509801220257202,0.015625,3586
0.6202505578558552557,0.75620256819345044175,0.015625,3587
0.64352523805674644031,0.77633748726581908173,0.015625,3587
0.671875,0.78783510085662544764,0.015625,3587
0.70240971805041407805,0.79015106676469915037,0.015625,3587
0.73242966465917980212,0.78301459355338298707,0.015625,3587
0.64397019876682781714,0.77737708373789771166,0.015625,3588
0.67271844153813542544,0.78834809953925510939,0.015625,3588
0.703125,0.7902249529643641246,0.015625,3588
0.73255664819536392418,0.78262685275733845369,0.015625,3588
0.75813856127717482725,0.76571484216954532886,0.015625,3588
0.6674251254840054548,0.78687895649641437235,0.015625,3589
0.6977642979385749733,0.79130526567865022702,0.015625,3589
0.72759352105460106674,0.78572185488719126223,0.015625,3589
0.75380725883041221902,0.77045038432570212006,0.015625,3589
0.77375948501632652032,0.74710371624941385171,0.015625,3589
