x,y,z,c
0.47459556286905191236,0.29114852730604012798,0.015625,2968
0.4471496654546137095,0.27640449927805677,0.015625,2968
0.41800594326207568541,0.26539635641024228452,0.015625,2968
0.38764518581257456642,0.25827101805820046332,0.015625,2968
0.74020426815570128376,0.27829086674900421761,0.015625,2975
0.71079549555245735704,0.27119436699863302964,0.015625,2975
0.68173573568853240712,0.2777129739049349344,0.015625,2975
0.6588661576668087827,0.29667875352280193013,0.015625,2975
0.6472891625508089275,0.32470329818537768674,0.015625,2975
0.7585363757874348245,0.29242052953162050999,0.015625,2976
0.73303546390382701148,0.27588799902291782917,0.015625,2976
0.703125,0.27277803846835718682,0.015625,2976
0.67484655681087180046,0.28293960891255853785,0.015625,2976
0.65359400387944288635,0.30556315488428736904,0.015625,2976
0.77403291596697032517,0.31449707888794609101,0.015625,2977
0.75765714829791153129,0.29022902985491261241,0.015625,2977
0.73277665012113746279,0.27492001397794191275,0.015625,2977
0.70353367218424212037,0.27181405300041144857,0.015625,2977
0.67510936159474344009,0.28129184059971795717,0.015625,2977
0.26276760356235012717,0.27281503537244350399,0.015625,2996
0.2351519442329875198,0.28691370530110688053,0.015625,2996
0.21037870569256872377,0.30530519640503639422,0.015625,2996
0.1896756935424614432,0.3280638161296986488,0.015625,2996
0.17394288971783172792,0.35467430508589720128,0.015625,2996
0.28872841580717145682,0.26445698271591577821,0.015625,2997
0.25933366807892438421,0.27493169370894582348,0.015625,2997
0.23211686050540933368,0.29009764065006538036,0.015625,2997
0.20764815020749524677,0.30927428934532419369,0.015625,2997
0.18710457978034233939,0.33269044139788145342,0.015625,2997
0.51133541818027006265,0.322020962254309151,0.015625,3004
0.48741465570907394067,0.30187288544594259587,0.015625,3004
0.46094918880274909911,0.28516711365184682636,0.015625,3004
0.43276873138587668155,0.27148953006866138882,0.015625,3004
0.40310917141321550572,0.26152699227905595869,0.015625,3004
0.52905872896223127277,0.3418777955529418433,0.015625,3005
0.5084233938852874557,0.31833377783137378758,0.015625,3005
0.484375,0.29811836111981715458,0.015625,3005
0.45750050609832437765,0.2815489625684544639,0.015625,3005
0.42904882189693038796,0.26924290408578327449,0.015625,3005
0.53807051774226821728,0.36098719519067196115,0.015625,3006
0.52226526264438111191,0.33431088689520982449,0.015625,3006
0.50172647124323588308,0.31123949260306627007,0.015625,3006
0.47723098766964788808,0.29232675192257528973,0.015625,3006
0.44973968619486703879,0.27786935448322480635,0.015625,3006
0.70007561817871322152,0.27304680318471219458,0.015625,3010
0.67190824784096503386,0.28416012018683933782,0.015625,3010
0.65258250865140543517,0.30665828355829877205,0.015625,3010
0.64553659841892097049,0.33551030102328027738,0.015625,3010
0.65222337383588258053,0.36496270777925399198,0.015625,3010
0.72087604966543450402,0.26893180983304698639,0.015625,3011
0.69070615080669528485,0.2737915761217323829,0.015625,3011
0.66519364993518048657,0.28987994699744412674,0.015625,3011
0.64836951762666228394,0.31497554989717424512,0.015625,3011
0.64262288297841163587,0.34508805837966494146,0.015625,3011
0.77196370120732238362,0.33507765166669772894,0.015625,3013
0.7671769771400106519,0.30530126455574407851,0.015625,3013
0.74826669596706008036,0.28231880856528995816,0.015625,3013
0.72033565907939334227,0.27129840036864777408,0.015625,3013
0.68978613494494567249,0.27601200787994312202,0.015625,3013
0.77134451534512971094,0.35311618176655029666,0.015625,3014
0.77195878571846010541,0.32354193121294594349,0.015625,3014
0.76156868733219207357,0.29694509919178557755,0.015625,3014
0.74132790534071801858,0.27745853656839525314,0.015625,3014
0.71447544553118791377,0.26804160347201133607,0.015625,3014
0.22689425772562965555,0.29387703187384722758,0.015625,3031
0.20244880805420534253,0.31323037928482239112,0.015625,3031
0.18350577377078758357,0.33783787089066052989,0.015625,3031
0.17060127539049149692,0.36609149766726262198,0.015625,3031
0.16471585784032488631,0.39667759253097772953,0.015625,3031
0.24295810595266578713,0.2830414614625071934,0.015625,3032
0.2168001508785422915,0.2998467814783001284,0.015625,3032
0.19472812099442415867,0.32157255106370508102,0.015625,3032
0.17763656051250079071,0.34733195179678827413,0.015625,3032
0.16635029850785940098,0.37618330884059902885,0.015625,3032
0.54600052527287135096,0.38244872728947310048,0.015625,3042
0.5341235612925784304,0.35384170691637278905,0.015625,3042
0.51705864253464439706,0.328125,0.015625,3042
0.49550323241921723216,0.30597157620748022255,0.015625,3042
0.47028516133535680499,0.28783402178992406606,0.015625,3042
0.68061454693043677011,0.27897088896061755792,0.015625,3046
0.65758992609471622615,0.30004723411063777272,0.015625,3046
0.64695698455535310956,0.328125,0.015625,3046
0.64993224341728672577,0.35807345625134240352,0.015625,3046
0.66673264607290949613,0.38333114211857255427,0.015625,3046
0.74913372638491604327,0.3834638210067058961,0.015625,3050
0.76661477887749029936,0.35828220817149075694,0.015625,3050
0.77091575350364260899,0.328125,0.015625,3050
0.76177308288330281005,0.29920070619267163936,0.015625,3050
0.74017452528821991997,0.27776200389766653176,0.015625,3050
0.20687814872380880238,0.30844262191883975444,0.015625,3067
0.18684998061781102341,0.33206129921889254719,0.015625,3067
0.17267037827892395274,0.359375,0.015625,3067
0.16535188158630015343,0.38921606409866010834,0.015625,3067
0.16552005821904425265,0.42012085679729421761,0.015625,3067
0.54944104779766733682,0.42167769042318620221,0.015625,3079
0.54704941827752051609,0.39078137694281828152,0.015625,3079
0.53786906091498387639,0.36132887189577211906,0.015625,3079
0.52256397695873224585,0.33451165473370902959,0.015625,3079
0.50180988776842117005,0.3114485149992973767,0.015625,3079
0.65562263165753620342,0.30098365280939831656,0.015625,3082
0.64591812054741770677,0.32946859199183031741,0.015625,3082
0.64932168832109404821,0.35858287207917272088,0.015625,3082
0.66515782403764389663,0.38295982649699827904,0.015625,3082
0.68975796508703801635,0.39850903137914178709,0.015625,3082
0.72235835721405927679,0.39746053619113863586,0.015625,3086
0.74931005821601626149,0.38322237061959119053,0.015625,3086
0.76706744580839525405,0.359375,0.015625,3086
0.77277058897807482385,0.33051401898706000981,0.015625,3086
0.76622401633077918959,0.30134944588638135077,0.015625,3086
0.18635613932255709613,0.33331009538414746451,0.015625,3103
0.17207529754583880677,0.36072667460791940641,0.015625,3103
0.1650575635859287682,0.390625,0.015625,3103
0.16561090815152590405,0.42134992946292637583,0.015625,3103
0.17346863309420831878,0.45126624291519085164,0.015625,3103
0.5441620551415494722,0.4517147059615886362,0.015625,3115
0.54937850543894550803,0.42125750333923339674,0.015625,3115
0.54731885983584549482,0.390625,0.015625,3115
0.53819430723083927504,0.36129130820425520154,0.015625,3115
0.52261989261052921307,0.33457100350381430154,0.015625,3115
0.6411498150853418565,0.34049681083686306193,0.015625,3119
0.65179433325599245297,0.3665344015434510716,0.015625,3119
0.671875,0.38634978316836754431,0.015625,3119
0.6987579145604917441,0.39634585944268907465,0.015625,3119
0.72842596614577148628,0.3953884589797333482,0.015625,3119
0.65185503623882679047,0.36535118128762611445,0.015625,3120
0.67390822296589880658,0.3864487227154524418,0.015625,3120
0.703125,0.39528961072588025827,0.015625,3120
0.73353095949387936425,0.39098028492956815594,0.015625,3120
0.75911300159259931242,0.37380950606956575566,0.015625,3120
0.67585985192972930502,0.39035419370865359623,0.015625,3121
0.70519586890256125145,0.39701058665701038919,0.015625,3121
0.734375,0.39150858679347988467,0.015625,3121
0.75865416961447840194,0.37399254060726461191,0.015625,3121
0.77339410539577502224,0.34727187596745795473,0.015625,3121
0.69895680777728363964,0.39384340750163282507,0.015625,3122
0.72941351470477000518,0.39333353322217678993,0.015625,3122
0.75512752793726689582,0.37891813580844729836,0.015625,3122
0.77051634565282367539,0.35436043202728645385,0.015625,3122
0.77201963598394796051,0.32497111573725889766,0.015625,3122
0.17208531638968310729,0.36064756569874428793,0.015625,3139
0.16536813902730371217,0.3909462564164644105,0.015625,3139
0.16606389401884424917,0.421875,0.015625,3139
0.17383541993845369467,0.45185469714775372552,0.015625,3139
0.1883135133227037683,0.4793615963577180783,0.015625,3139
0.53201286358617905226,0.48069033381317333165,0.015625,3151
0.54408229133543462019,0.45218426842844572366,0.015625,3151
0.54934722661985180281,0.421875,0.015625,3151
0.54739634136448878099,0.39119511352965607998,0.015625,3151
0.5382038130749363658,0.36166886059409691923,0.015625,3151
0.164516088540401062,0.39264758920392028863,0.015625,3175
0.16622044659441442827,0.42349288554492281467,0.015625,3175
0.17426039696614875618,0.453125,0.015625,3175
0.18825042608236372543,0.48049173337143968876,0.015625,3175
0.20736711736277990692,0.50484679137344690147,0.015625,3175
0.51231971479706972517,0.50617510018788325343,0.015625,3187
0.53112996556332414677,0.48146999710093590918,0.015625,3187
0.54351522023803522377,0.453125,0.015625,3187
0.5490878892088941754,0.4227025136345491374,0.015625,3187
0.54743061060626074799,0.391704873708739576,0.015625,3187
0.16508925549402364563,0.41466426745441942181,0.015625,3211
0.17160026211568002452,0.44512887632553649331,0.015625,3211
0.18449450719440363411,0.4733940711189581485,0.015625,3211
0.20283537993995567894,0.49850075458606524226,0.015625,3211
0.22602281694598863604,0.51934067443130460529,0.015625,3211
0.16782402052945605275,0.43410124839003549901,0.015625,3212
0.17905641308773528886,0.46302283038038616336,0.015625,3212
0.19550611695317865468,0.48927667114924033864,0.015625,3212
0.21626253249886456809,0.51233118151862988565,0.015625,3212
0.24085166079571446174,0.53140063807507564864,0.015625,3212
0.4799427667497984662,0.53279260538189188168,0.015625,3222
0.50458605223261643324,0.51378673475881408983,0.015625,3222
0.52464325609350281887,0.49013572489374324093,0.015625,3222
0.53961697193467561551,0.46297885973226410306,0.015625,3222
0.54852047898222877631,0.43321651856302567651,0.015625,3222
0.49592620278377491649,0.52130702448259746973,0.015625,3223
0.51834999582196250589,0.50050777138255198029,0.015625,3223
0.53525561254732390015,0.47537193024723339851,0.015625,3223
0.54584152893030302156,0.4468689815494636397,0.015625,3223
0.54973383629382355231,0.41636178087068548281,0.015625,3223
0.1753029854946925592,0.45719608737383110597,0.015625,3248
0.19066804752368674003,0.48398898716028310174,0.015625,3248
0.21038650682807083503,0.50755071392898543081,0.015625,3248
0.23417092031496486437,0.52706895166514000639,0.015625,3248
0.26093269703874916177,0.54260634565919774186,0.015625,3248
0.1875668944676043004,0.47772011854048973545,0.015625,3249
0.20680464046317931226,0.50231945082241635792,0.015625,3249
0.23024095137385466869,0.52279907992920227056,0.015625,3249
0.256595697068069728,0.53944633385245055468,0.015625,3249
0.28534298263765389692,0.55155729226677852051,0.015625,3249
0.435792217639869639,0.55306087354668986844,0.015625,3257
0.46448248671161390666,0.54116198795595593651,0.015625,3257
0.49063374658154801367,0.52448705312520993438,0.015625,3257
0.51371386640223914988,0.50373796451573094046,0.015625,3257
0.53275948108913562251,0.47912278325232926512,0.015625,3257
0.45851203138295315576,0.54456651603830596997,0.015625,3258
0.48547119888310785729,0.52944279985058417815,0.015625,3258
0.50909425780720773957,0.50980856693057241547,0.015625,3258
0.52819941393044866906,0.48579973698549910877,0.015625,3258
0.54231058562684364421,0.45833941295253516346,0.015625,3258
0.19852387224344381078,0.49372683610274703536,0.015625,3285
0.22012225948788682883,0.51602842156223016623,0.015625,3285
0.24500393554795757423,0.53448509466513094424,0.015625,3285
0.27270866684593481066,0.54835143211575665401,0.015625,3285
0.30241290197746134583,0.55747609845059487022,0.015625,3285
0.21367073250908311111,0.51091393637413606843,0.015625,3286
0.23856467380661142141,0.52950728784656442283,0.015625,3286
0.265625,0.54451216010366720877,0.015625,3286
0.29456384459465362324,0.55548931109146437723,0.015625,3286
0.3248094822039845897,0.56259171524076800885,0.015625,3286
0.23989006132158202655,0.53100921014788426966,0.015625,3287
0.26756230039579925739,0.54514460829820354792,0.015625,3287
0.296875,0.55556853078712775673,0.015625,3287
0.32729208084979488635,0.56222853688900042979,0.015625,3287
0.35837318924547428844,0.56475773380352312092,0.015625,3287
0.26027374585490609116,0.54213204360499323009,0.015625,3288
0.2891331153992518499,0.5537423436525935605,0.015625,3288
0.31917845750193218901,0.56150780457455928829,0.015625,3288
0.34999773026040953416,0.56503722226698860354,0.015625,3288
0.3810969903513456436,0.56434092602457042176,0.015625,3288
0.33782159268467337743,0.56421613343548238095,0.015625,3290
0.36896813084318835774,0.56488070539874846165,0.015625,3290
0.39989962720235666671,0.56167838536390590765,0.015625,3290
0.43019368067090690833,0.55466046882374786531,0.015625,3290
0.45944259013414329162,0.54394219958350753519,0.015625,3290
0.36019264416922719407,0.56471765045636401759,0.015625,3291
0.39130781073521209157,0.56269567877836301761,0.015625,3291
0.421875,0.55676765699281338673,0.015625,3291
0.45144662410689767595,0.5470466843898803555,0.015625,3291
0.47948361245454046431,0.53344081020470679455,0.015625,3291
0.39318614913384664078,0.56244902159741438918,0.015625,3292
0.42375360015967011851,0.55664267413122492378,0.015625,3292
0.453125,0.54666639330192257074,0.015625,3292
0.48063818772736882634,0.53241324495240482939,0.015625,3292
0.50560119161146976907,0.51392993655997243341,0.015625,3292
0.41767416305227100803,0.55752907923158789849,0.015625,3293
0.4477028354827802259,0.54924182904002005756,0.015625,3293
0.47578931028824761329,0.5358629995311088301,0.015625,3293
0.50092561358589815512,0.51758115173412866383,0.015625,3293
0.52184111003790878414,0.49457377024936760579,0.015625,3293
0.27490731147026897796,0.54902891051665425604,0.015625,3324
0.30461185489710862484,0.55829860440761946982,0.015625,3324
0.33514756474660495345,0.56377803417235172745,0.015625,3324
0.36614210153068005305,0.56509217138138312375,0.015625,3324
0.39712245104495208503,0.56229400757892933349,0.015625,3324
0.29789954097145787681,0.5559216597043680208,0.015625,3325
0.32834552243504383506,0.56256112955484705029,0.015625,3325
0.359375,0.5648539404902068739,0.015625,3325
0.39043931350724697671,0.5629416060008174405,0.015625,3325
0.42102187129955137568,0.55690905781142485687,0.015625,3325
0.32224282486135297221,0.56211187501773773878,0.015625,3326
0.3532623719169218357,0.5648433953561512455,0.015625,3326
0.38431865805430076577,0.56370565297347752232,0.015625,3326
0.41500852462316994984,0.55877300818863306908,0.015625,3326
0.44497668513295079995,0.55026914693545347923,0.015625,3326
0.74617958335939804648,0.63389097367010971418,0.015625,3371
0.71675309196731251671,0.62392744688398638075,0.015625,3371
0.68581155892901990434,0.62437409853547576333,0.015625,3371
0.6566107666046281377,0.6346799648363040669,0.015625,3371
0.63251064145609625644,0.65455938564955162828,0.015625,3371
0.75991730674447877103,0.64400366014269261328,0.015625,3372
0.73322622887943877945,0.62858731079521512619,0.015625,3372
0.703125,0.62303614043946153878,0.015625,3372
0.67285904543717756088,0.62757191187782568331,0.015625,3372
0.64569291240984860725,0.64212226751374223976,0.015625,3372
0.77359072228076597444,0.65608218437517262789,0.015625,3373
0.75108798166407642061,0.63511485876559203856,0.015625,3373
0.72322818793496090883,0.62320043142052161667,0.015625,3373
0.69294901941395059541,0.62175110180942239069,0.015625,3373
0.6635853733140728572,0.6302497399708788528,0.015625,3373
0.69892740396871111397,0.62324421189585732517,0.015625,3406
0.66884186189912064879,0.62885436831348962006,0.015625,3406
0.64301847862126138011,0.64438764963375094741,0.015625,3406
0.62426855501994793496,0.6678337494208219649,0.015625,3406
0.61483846275741693699,0.69673150366344438478,0.015625,3406
0.72697812638300607357,0.62465410438783974811,0.015625,3407
0.69647834207108294535,0.62220563890708746602,0.015625,3407
0.66716172625442304867,0.6291862673512095272,0.015625,3407
0.64181550029400824542,0.64538726813306390717,0.015625,3407
0.6230341838115791564,0.66942012524944094487,0.015625,3407
0.78119233178194358302,0.67130765570546979681,0.015625,3409
0.7629002696392155336,0.64680880715389243996,0.015625,3409
0.73805513428762947736,0.63011987427314541943,0.015625,3409
0.70942692461998235753,0.62276156120947412376,0.015625,3409
0.67923901830558353065,0.62527548440789038064,0.015625,3409
0.78888562568106512796,0.69743247751883219454,0.015625,3410
0.77994641946953746636,0.66873356651969495523,0.015625,3410
0.76179408947219562354,0.64552149014070281385,0.015625,3410
0.73681397781330015828,0.6297374921342175913,0.015625,3410
0.70737084781131109867,0.62314040808196669019,0.015625,3410
0.65829268893947479047,0.63167976560536953645,0.015625,3441
0.6350313822786640694,0.65115906769896769735,0.015625,3441
0.61965336418774552563,0.67694568053595594037,0.015625,3441
0.61350216541394830827,0.70652027942211836908,0.015625,3441
0.61674899405126815122,0.73696467548628297184,0.015625,3441
0.67636872489949717568,0.6253202200436051017,0.015625,3442
0.64876678547966770694,0.63896384544498785463,0.015625,3442
0.62764544709300285064,0.6610307116989811993,0.015625,3442
0.61531014858426036351,0.68903551509956562082,0.015625,3442
0.61274440173852229297,0.71985967312047227651,0.015625,3442
0.78993407640606472242,0.72198987271298153967,0.015625,3446
0.78874162206948594811,0.69128143776851480595,0.015625,3446
0.77743881225729050133,0.66311034390098655411,0.015625,3446
0.75697564621749013902,0.64065474527703425434,0.015625,3446
0.72975671526364505048,0.62642066416399322382,0.015625,3446
0.78494959590644453051,0.73897036780059344174,0.015625,3447
0.79024972412633598395,0.70886488470314867882,0.015625,3447
0.78541147883260609142,0.67905740942010550665,0.015625,3447
0.77042245958447008736,0.65294121904589041971,0.015625,3447
0.74690456240059455162,0.63346038461563225486,0.015625,3447
0.63897782269386693699,0.64756612511441868918,0.015625,3477
0.62220576865502852382,0.67340253138998973359,0.015625,3477
0.61454333597537924572,0.703125,0.015625,3477
0.61606366464272388495,0.73390590971573099743,0.015625,3477
0.62658096198040702518,0.76310034980201457699,0.015625,3477
0.77429682278574596399,0.76172282939924906842,0.015625,3483
0.78637226205319810113,0.73346319188909048226,0.015625,3483
0.78890529462689007456,0.703125,0.015625,3483
0.78170541962914319445,0.67359170624802067184,0.015625,3483
0.76474191116759204778,0.64804836394718834391,0.015625,3483
0.62189364196372665106,0.67370293218794452539,0.015625,3513
0.61431307291642600621,0.70370487235784440205,0.015625,3513
0.6161228124232152048,0.734375,0.015625,3513
0.627446012113992313,0.76282524967331444277,0.015625,3513
0.64800475303072591071,0.78562317801824066432,0.015625,3513
0.75308205420128893071,0.78477341325621019497,0.015625,3519
0.7738608087307222716,0.76216569624640051472,0.015625,3519
0.78621504628814675719,0.734375,0.015625,3519
0.78927915095624734398,0.70410306761425589528,0.015625,3519
0.78294307797511963898,0.67403838404874039103,0.015625,3519
0.61571923746989232207,0.69495888835182928478,0.015625,3549
0.61358712150717731326,0.72562093846077713177,0.015625,3549
0.62204350017527698657,0.75487235551298392799,0.015625,3549
0.64038786268874992036,0.77901385634421482784,0.015625,3549
0.6667107992640102232,0.79473489347114778525,0.015625,3549
0.61309608965572848227,0.71478782895779802153,0.015625,3550
0.61825741899836728077,0.74508741068689288145,0.015625,3550
0.63343084341341415744,0.77151946586196840094,0.015625,3550
0.65696624139650927621,0.79101269547528840764,0.015625,3550
0.68607792617371532451,0.80128034852533014387,0.015625,3550
0.71880817978764355303,0.80092194669655003558,0.015625,3554
0.74691595114932141097,0.78820957584484396818,0.015625,3554
0.76947156530322469159,0.76759304222350177582,0.015625,3554
0.78430823930959792101,0.74102747864626006269,0.015625,3554
0.78985421025299684672,0.71088567933560731227,0.015625,3554
0.73846609362558301992,0.79266717868019243021,0.015625,3555
0.76410941654342323659,0.77614720558683458762,0.015625,3555
0.78249945711821744521,0.75219972817148494926,0.015625,3555
0.79078332698061692962,0.72314630620978592734,0.015625,3555
0.7886041427984537,0.69269991128087848864,0.015625,3555
0.61633094326315096545,0.73648306928297657681,0.015625,3586
0.62806053751947787944,0.76476419284874819216,0.015625,3586
0.64936278486025189594,0.78624741910635276287,0.015625,3586
0.67715740099219301484,0.79852502838998840051,0.015625,3586
0.70782788979923649819,0.80027161060333640297,0.015625,3586
0.62435820000883623937,0.75948215600177804152,0.015625,3587
0.64491137908764439857,0.78221459988631936167,0.015625,3587
0.671875,0.79627243394775260033,0.015625,3587
0.70204547869970523877,0.80071595445965715321,0.015625,3587
0.73226740542872281736,0.79497255674064259967,0.015625,3587
0.64527387993180318482,0.78330104621712492996,0.015625,3588
0.67291356648562805631,0.79683520998713397443,0.015625,3588
0.703125,0.80082546240936269832,0.015625,3588
0.73298032590232076178,0.7948484583316295371,0.015625,3588
0.75954562609484888025,0.77941575687878761336,0.015625,3588
0.67417187869411254741,0.79746800890224533997,0.015625,3589
0.7046718195332052348,0.80081247048271897437,0.015625,3589
0.734375,0.79409724129414915872,0.015625,3589
0.76043164412509278716,0.77812904872013255453,0.015625,3589
0.7802918433391895503,0.7545185658136512874,0.015625,3589
0.69644115001915862795,0.80079747651456478774,0.015625,3590
0.72690631494639235122,0.79746584177427815021,0.015625,3590
0.75393245048720403112,0.78401349588468005614,0.015625,3590
0.77455821178801054216,0.76207338626723664099,0.015625,3590
0.78651550009709414457,0.73404542174007558764,0.015625,3590
