x,y,z,c
0.36015317107900723936,0.19252045060674632948,0.015625,2894
0.33090853839811462667,0.18199627753873770519,0.015625,2894
0.25583121630120503331,0.19853477321932713751,0.015625,2924
0.23102578367732623521,0.21709264372653222508,0.015625,2924
0.20940411678296821929,0.23902538706178833028,0.015625,2924
0.19170607996602340162,0.26424106006396813617,0.015625,2924
0.17798688582717270279,0.29201032787432562587,0.015625,2924
0.27541694837066987844,0.18858807762660698137,0.015625,2925
0.24834624792855886088,0.20398788904532141886,0.015625,2925
0.22407507937027887346,0.22339450657899240227,0.015625,2925
0.20341689571181476026,0.24649168271830526611,0.015625,2925
0.18715869848367283623,0.27284099167593467428,0.015625,2925
0.4366306035239663208,0.27554812453827165486,0.015625,2930
0.42147348155071573395,0.2481981957966121477,0.015625,2930
0.40168604809565400249,0.22406668086832154385,0.015625,2930
0.37823888333096389314,0.20353192547971291071,0.015625,2930
0.35144633249760970362,0.18753218830619944324,0.015625,2930
0.44441539530833973348,0.29320544248858149139,0.015625,2931
0.4317619071507768358,0.26487988400752349172,0.015625,2931
0.41512915206555117686,0.23886173225769674611,0.015625,2931
0.39455233478988777085,0.21587526457625852427,0.015625,2931
0.37053570885624248499,0.19629160492097899593,0.015625,2931
0.70056989014373660662,0.25496595429520507725,0.015625,2938
0.67307581926267523453,0.243268813994065497,0.015625,2938
0.64368321511151171954,0.24479327084318627805,0.015625,2938
0.6177712330400467744,0.25905595321664415254,0.015625,2938
0.59983829213398232039,0.28286383740468856729,0.015625,2938
0.7201100011277548063,0.27861954653271597815,0.015625,2939
0.69971960076656913863,0.25551822655455630473,0.015625,2939
0.671875,0.24359966956060583043,0.015625,2939
0.64200905718681811063,0.24533031210562125657,0.015625,2939
0.6160311744455649885,0.26068932208216144542,0.015625,2939
0.72219492626679682168,0.29527766945765676621,0.015625,2940
0.71166123625410249165,0.26769516060881365371,0.015625,2940
0.68983297609448224197,0.24860827314508812669,0.015625,2940
0.66134445365547411821,0.24197349137990903367,0.015625,2940
0.6322096234152589922,0.24996205930713547017,0.015625,2940
0.22092991505577905254,0.22636880328980291122,0.015625,2959
0.20106573902706542656,0.25042021576154832596,0.015625,2959
0.18518711420613806484,0.27719300017345710474,0.015625,2959
0.17350849134961413012,0.30603339462168932528,0.015625,2959
0.16654813541817056755,0.33641955175702287217,0.015625,2959
0.23535418684613432228,0.21480298573165534926,0.015625,2960
0.21273520936327294795,0.23626879815626872228,0.015625,2960
0.19424597403221596781,0.26132970690990309226,0.015625,2960
0.17993222463633479213,0.28901601698584045153,0.015625,2960
0.17030244899387778079,0.31869182955353531073,0.015625,2960
0.4524536292742833421,0.32123728305061877153,0.015625,2967
0.44341840807050653117,0.29139568147517186381,0.015625,2967
0.43020108830361825092,0.26320925050464766271,0.015625,2967
0.41308576157773335691,0.23722712455002634147,0.015625,2967
0.39205817796920339191,0.21424083958381526238,0.015625,2967
0.45615301065894015009,0.33771444276701872989,0.015625,2968
0.44966393325399528491,0.30737182586199812695,0.015625,2968
0.43899160481943599876,0.27842345546987740112,0.015625,2968
0.42422165882011952931,0.25149959062339233284,0.015625,2968
0.40590884983653763296,0.22701471702808861952,0.015625,2968
0.66419119739406784486,0.24090090096410560205,0.015625,2973
0.63529637228600588372,0.2481445053270512624,0.015625,2973
0.61257501454617813152,0.26646749049834189682,0.015625,2973
0.59949246937483957609,0.29258883533436191859,0.015625,2973
0.59787111907153345225,0.32235994302667253519,0.015625,2973
0.68547289685393819614,0.24723059084012680153,0.015625,2974
0.65526231362154696569,0.24137673014355318091,0.015625,2974
0.62689237238010486752,0.25095906020910729861,0.015625,2974
0.60649941099000848066,0.27284871964194901128,0.015625,2974
0.59851683570863334349,0.3020241867430878413,0.015625,2974
0.7249555275761213613,0.31900972752211342875,0.015625,2976
0.72136063300461206182,0.28890867810164172491,0.015625,2976
0.70648918260788418078,0.2630779943236251639,0.015625,2976
0.68212040440058407942,0.24587617424560512247,0.015625,2976
0.65229580999320968537,0.24056237563322965811,0.015625,2976
0.71853717055709376282,0.3348524053568225356,0.015625,2977
0.72591418992986622705,0.30667475613336275808,0.015625,2977
0.72050771490589726742,0.27799449254117464259,0.015625,2977
0.70186720887890607923,0.25547870478494694169,0.015625,2977
0.67450368553234885116,0.24350727739674310479,0.015625,2977
0.20620977786300184742,0.2425428553867114978,0.015625,2995
0.18939924759621884487,0.26868739098706845292,0.015625,2995
0.17655458422947511998,0.296875,0.015625,2995
0.16813838616302495543,0.32668922757885993091,0.015625,2995
0.16421251780635662265,0.35752697449280007591,0.015625,2995
0.45795888435722725829,0.35763576656646078877,0.015625,3004
0.45383848538553900331,0.326791347548042177,0.015625,3004
0.44556157000060458984,0.296875,0.015625,3004
0.43329821281830255275,0.26835667534036033999,0.015625,3004
0.41737904821860288829,0.2416127511090179758,0.015625,3004
0.63389310114184360678,0.24879417523396654688,0.015625,3009
0.61097811989108863351,0.26895338340408353472,0.015625,3009
0.5995299017820493459,0.296875,0.015625,3009
0.60146803670122772623,0.32688932736754217068,0.015625,3009
0.61695708147914918307,0.35296914982512062053,0.015625,3009
0.70281216351574049561,0.35363507019180462354,0.015625,3013
0.71928651251209241302,0.32777944290073324218,0.015625,3013
0.72150359652457907167,0.29716309944549523792,0.015625,3013
0.71009403782598201627,0.26840348566108113149,0.015625,3013
0.68701415881307192901,0.24774107470877690385,0.015625,3013
0.18886946811992907924,0.26971497861755067138,0.015625,3031
0.17639894745746589888,0.29820567314593343644,0.015625,3031
0.16810973912389429175,0.328125,0.015625,3031
0.16375527432334285871,0.35890301559492671091,0.015625,3031
0.16290534519554139559,0.39004458277855352799,0.015625,3031
0.45807523166857977426,0.39012351120901528345,0.015625,3040
0.45808971516349300535,0.35896434139019972598,0.015625,3040
0.45407917719024387671,0.328125,0.015625,3040
0.4459656383425080195,0.2981165209114668424,0.015625,3040
0.43380020490162363167,0.26945057526575105777,0.015625,3040
0.60819216779577123244,0.27030782847363554744,0.015625,3045
0.59808131784024110011,0.29864304511866968106,0.015625,3045
0.60153961380195830611,0.32812499999999994449,0.015625,3045
0.61826416381465143512,0.35297589747298402374,0.015625,3045
0.64505738030535619831,0.3677054038823170945,0.015625,3045
0.66682990361067384644,0.37024596966393524822,0.015625,3048
0.69522660557451387842,0.35932881640017616531,0.015625,3048
0.71548752428469308828,0.33718595832674436164,0.015625,3048
0.72414565264287567015,0.30824377275356329431,0.015625,3048
0.71997136857426602408,0.27774374358616704672,0.015625,3048
0.68627989597458660675,0.36668781592857291329,0.015625,3049
0.70955583930769350332,0.3484820999991375956,0.015625,3049
0.72282201262571954548,0.3228445185166141651,0.015625,3049
0.72338671941376875285,0.29411770588620333999,0.015625,3049
0.71215304676738000467,0.26696262979073448474,0.015625,3049
0.17614133871109877161,0.29819173565309736729,0.015625,3067
0.16854066005899073777,0.32846933408228096152,0.015625,3067
0.16426041925439349711,0.359375,0.015625,3067
0.16299488001720197072,0.39055650956804521812,0.015625,3067
0.16486353562049693711,0.42172515119725356714,0.015625,3067
0.4571670987921254703,0.42160237214958629082,0.015625,3076
0.45880744586657501438,0.3904741594856159792,0.015625,3076
0.45793705601843442965,0.359375,0.015625,3076
0.45394029148253312034,0.32855603458649024207,0.015625,3076
0.44651836368916808517,0.29833053366942452467,0.015625,3076
0.59697332926455159985,0.29971558794921659974,0.015625,3081
0.60071797498033208118,0.3281289769626237196,0.015625,3081
0.61599439055429972001,0.35148916159879473042,0.015625,3081
0.640143969663880541,0.36618813063951011211,0.015625,3081
0.66932405189231702902,0.36953128428486403667,0.015625,3081
0.5998930037804208748,0.32303175795613708887,0.015625,3082
0.61514088114223985926,0.34980774756664273495,0.015625,3082
0.640625,0.36621070140684475192,0.015625,3082
0.67051607128913559563,0.36908447092208040985,0.015625,3082
0.69855028412475905775,0.35766276237459865284,0.015625,3082
0.6156933427596072983,0.35113013107542390134,0.015625,3083
0.64187851691796582454,0.36679086033770186281,0.015625,3083
0.671875,0.36853857828217428949,0.015625,3083
0.69923424378743193053,0.35618835673507304174,0.015625,3083
0.71804662246120354308,0.33223409929413449948,0.015625,3083
0.64451190778018119243,0.36842949298272786862,0.015625,3084
0.67435955168637629065,0.36771831114815256569,0.015625,3084
0.7005835729191847161,0.35491661086352699339,0.015625,3084
0.71877616959398538121,0.33265812303163450059,0.015625,3084
0.72513043981938019034,0.30436916595148699738,0.015625,3084
0.16789350085821228009,0.32863728809917774898,0.015625,3103
0.16395870415789470798,0.35954708142286140315,0.015625,3103
0.16274310880999706685,0.390625,0.015625,3103
0.16443818334734991438,0.42167160021372296352,0.015625,3103
0.16894393169719040815,0.45248503016149094202,0.015625,3103
0.44994496740032652315,0.45253715422448836936,0.015625,3112
0.45591959583192498418,0.42183891927831973501,0.015625,3112
0.45807885896284195049,0.390625,0.015625,3112
0.45733324380705381307,0.35932972164779891644,0.015625,3112
0.45347224075642994512,0.32827317411822487525,0.015625,3112
0.16506500887724703808,0.35947149344550560768,0.015625,3139
0.1628049479475391359,0.39065007115051075814,0.015625,3139
0.164658711916763012,0.421875,0.015625,3139
0.17087104625188820339,0.45248589079611983843,0.015625,3139
0.18257486173928150208,0.48142355687950344478,0.015625,3139
0.44207328168585513506,0.48176716159639626502,0.015625,3148
0.4513044204547741467,0.45216626330771347853,0.015625,3148
0.45724021286596039371,0.421875,0.015625,3148
0.45935060756719769959,0.39104320022395677725,0.015625,3148
0.45843648359619271204,0.3600016275312372116,0.015625,3148
0.16178853780068788715,0.39225440771375497118,0.015625,3175
0.16330715712010379637,0.42310619330487764245,0.015625,3175
0.16933356843199065533,0.453125,0.015625,3175
0.1804933327462748538,0.48165108944285212056,0.015625,3175
0.19540083689904827469,0.50871997390105794246,0.015625,3175
0.42410751955173087158,0.50987867529702979308,0.015625,3184
0.43948664794731195915,0.4826297012039431622,0.015625,3184
0.45001650969504403133,0.453125,0.015625,3184
0.45622860264900905181,0.42242028840628781383,0.015625,3184
0.45749510067136017755,0.3911559940025032267,0.015625,3184
0.16477394324735550324,0.41978876400025194604,0.015625,3211
0.17071417553822804125,0.45055873639772042738,0.015625,3211
0.18186522131067303643,0.47987217959634426157,0.015625,3211
0.19659194543987082437,0.5076180089266514317,0.015625,3211
0.21485534602076647448,0.53306619979840663692,0.015625,3211
0.16521401516631464834,0.43833479499280103564,0.015625,3212
0.17620792881264354945,0.46779545051490734053,0.015625,3212
0.18985533842573829033,0.49535092708594724575,0.015625,3212
0.20626765284602949224,0.52153882100042148195,0.015625,3212
0.22588499834804273703,0.54565289149131590563,0.015625,3212
0.39761940964626962813,0.54242270869315567516,0.015625,3219
0.41728555686969087679,0.51813427064052042237,0.015625,3219
0.43339187693342928753,0.49132478686585240313,0.015625,3219
0.44627719142762850568,0.46279755780919096253,0.015625,3219
0.45532349835504126734,0.43286215088250162841,0.015625,3219
0.40960068395698218113,0.53156543936721001309,0.015625,3220
0.4280628921520048813,0.50658586998570465099,0.015625,3220
0.44250144445232486579,0.4793116594000278452,0.015625,3220
0.45228279332947707303,0.45001676935055268114,0.015625,3220
0.45799255536297295288,0.41954612025992354951,0.015625,3220
0.17188990295909337136,0.46069089719865397026,0.015625,3248
0.18515475783296753143,0.48889095783540176265,0.015625,3248
0.20099765594579868666,0.515625,0.015625,3248
0.22008636766878134083,0.54010035793539235005,0.015625,3248
0.24256583513836013632,0.56158111762846474324,0.015625,3248
0.37752612741964425291,0.56086985422467650064,0.015625,3255
0.40056135681961391182,0.53977134337373355866,0.015625,3255
0.42041980841631493293,0.515625,0.015625,3255
0.43662206574293460637,0.48891937278924646471,0.015625,3255
0.44797807790774074599,0.45983835341697038013,0.015625,3255
0.18326529231842378365,0.48269069077087561892,0.015625,3284
0.1971348629471810221,0.51050691829625405305,0.015625,3284
0.21545692135433025527,0.53548360525183325009,0.015625,3284
0.23787704959166899865,0.55681665455830842149,0.015625,3284
0.2637624013538682477,0.57394470522554508207,0.015625,3284
0.19252836723794167217,0.50290396539251480679,0.015625,3285
0.21009742960103000575,0.52859210448882254507,0.015625,3285
0.23160789811029713903,0.55098203381342558682,0.015625,3285
0.2564970401025331026,0.56948381501604983246,0.015625,3285
0.28431430889902764569,0.58327509396748833392,0.015625,3285
0.33978881278768874319,0.58252485744038728921,0.015625,3290
0.36705063805006105104,0.56774070965864364968,0.015625,3290
0.39143768021524522061,0.54862595101599453962,0.015625,3290
0.41278284039891605106,0.52609889805937615215,0.015625,3290
0.43075591422154146937,0.50069844741934999011,0.015625,3290
0.36031480109888441854,0.57282427363711474477,0.015625,3291
0.38546958259253200074,0.55470035869790523808,0.015625,3291
0.40763732507475214373,0.53316063929078860717,0.015625,3291
0.42634558712474551756,0.508510322763019329,0.015625,3291
0.44160345992446858876,0.48146103870494139088,0.015625,3291
0.20426061052936791973,0.52016940193827554406,0.015625,3321
0.22344468233032019344,0.5445429501707893527,0.015625,3321
0.24701690445010091035,0.56452798800051495753,0.015625,3321
0.27431500170483391621,0.57887496437939656158,0.015625,3321
0.30429482611297459238,0.58671396613098625306,0.015625,3321
0.21717915633398754416,0.53691003266426973184,0.015625,3322
0.2394114828895863023,0.55851961759864721113,0.015625,3322
0.26562499999999994449,0.57463143077117151414,0.015625,3322
0.29478311020534381237,0.58406937775143596969,0.015625,3322
0.32554075970070101009,0.58558453168159019242,0.015625,3322
0.2417568872972600813,0.55990075437369224431,0.015625,3323
0.26769323060636224243,0.5764919631689838786,0.015625,3323
0.296875,0.58516127816393403993,0.015625,3323
0.32723194602122013253,0.58476771019058415568,0.015625,3323
0.35632544637851903957,0.57507865173915373447,0.015625,3323
0.26835036190273575674,0.57636891682602975351,0.015625,3324
0.29773800370728981113,0.58522435682566065207,0.015625,3324
0.328125,0.58461625644555459402,0.015625,3324
0.3569859075621991118,0.57486203083705000871,0.015625,3324
0.38214717415433729908,0.55710188840986663017,0.015625,3324
0.30013357874456786378,0.58636100256472711845,0.015625,3325
0.33071354894246851597,0.58347427145176056218,0.015625,3325
0.35937500000000005551,0.57288045510209306688,0.015625,3325
0.38492055740608782655,0.55583901691183246196,0.015625,3325
0.4066417097284725779,0.53373507865344138601,0.015625,3325
0.31923752605208483013,0.58684967125296350066,0.015625,3326
0.34903308500462176811,0.5782215667438442841,0.015625,3326
0.37594899055852787351,0.56312953470198578998,0.015625,3326
0.39916242354039210838,0.54265600163287985858,0.015625,3326
0.41827996941043149581,0.5181998056002261599,0.015625,3326
0.66848627515329672732,0.57867024394612176508,0.015625,3333
0.63851027564221563004,0.57573666296182224311,0.015625,3333
0.61022926088398021793,0.58446127976548423177,0.015625,3333
0.58731803420244677039,0.60334160960348059977,0.015625,3333
0.57250398552131676055,0.62973562078669831354,0.015625,3333
0.69776908020273109567,0.59354183850808439615,0.015625,3334
0.67057707314787995401,0.57932045683282418214,0.015625,3334
0.640625,0.57564534815730417083,0.015625,3334
0.61172468430352888724,0.58360179623012353733,0.015625,3334
0.58797577680442425496,0.60252360720684594586,0.015625,3334
0.7188544264392920935,0.61837043523255130761,0.015625,3335
0.69844925914701372349,0.59552204917650830573,0.015625,3335
0.671875,0.58078885156841686399,0.015625,3335
0.64209255519598751327,0.57594448785352192477,0.015625,3335
0.61236890507469787792,0.58212000891083071075,0.015625,3335
0.72717206463247641146,0.63795576794026165324,0.015625,3336
0.71412521915201876421,0.61078615980810901931,0.015625,3336
0.69318380552271652295,0.58980661740440298857,0.015625,3336
0.66608415571220203066,0.57774554488484541892,0.015625,3336
0.6358896538446996427,0.57574715282206290201,0.015625,3336
0.62982522677928143295,0.5751543654494958302,0.015625,3368
0.6032179126278103265,0.58882105868329759346,0.015625,3368
0.58296764889313967828,0.61043492165423829388,0.015625,3368
0.5707143643158120172,0.63769812474265030744,0.015625,3368
0.56769936311085222869,0.66801034894691257993,0.015625,3368
0.65191311496439841022,0.57489092358222892987,0.015625,3369
0.6211262028434506588,0.57877243765910879603,0.015625,3369
0.5947899670029958008,0.59452797597699391652,0.015625,3369
0.57632285187705500906,0.61917517628494367354,0.015625,3369
0.56824769603272207164,0.64903714948971868992,0.015625,3369
0.73601491158888932009,0.65998518379508752663,0.015625,3372
0.72512102170662473544,0.63102852797567332566,0.015625,3372
0.70772609192589719385,0.60578875156471678753,0.015625,3372
0.68423681367920607954,0.58618477751049447022,0.015625,3372
0.65604638248571511827,0.5740134210025713557,0.015625,3372
0.73656874886712009332,0.67815901908477582705,0.015625,3373
0.73296133414186070976,0.64805069857815167378,0.015625,3373
0.72162516757319883354,0.62038555858933575049,0.015625,3373
0.70228679371729929581,0.59779976263717748974,0.015625,3373
0.67682953144227986364,0.58165758686085244911,0.015625,3373
0.60158062452117166963,0.58938062553416192824,0.015625,3404
0.58159982749626870646,0.6125814968020932838,0.015625,3404
0.56995112606380493592,0.640625,0.015625,3404
0.56729382999177757618,0.67098638878191219082,0.015625,3404
0.57354640737298956399,0.70114697111730817092,0.015625,3404
0.72989559604707265894,0.70101439994559000546,0.015625,3409
0.7340591610653308674,0.6706158453917897555,0.015625,3409
0.72787697808572571212,0.64062499999999988898,0.015625,3409
0.71360030341644187235,0.61324119222832418341,0.015625,3409
0.69226631935129845363,0.59066099778956393518,0.015625,3409
0.58075410410616534751,0.61271694434705736843,0.015625,3440
0.57014705982617641666,0.64150812104269483438,0.015625,3440
0.56773824482837664807,0.671875,0.015625,3440
0.57316569235322811782,0.70195039486178234522,0.015625,3440
0.58580480607579910046,0.73010276601956580755,0.015625,3440
0.7191907438375260142,0.72870077745571915084,0.015625,3445
0.73169813703990327358,0.70111903827418087243,0.015625,3445
0.73623019094734432066,0.671875,0.015625,3445
0.73145419155387458865,0.64266642238539339882,0.015625,3445
0.71914248001751179817,0.61502766982613898961,0.015625,3445
0.57053549261307723306,0.64170513852364907681,0.015625,3476
0.56803851964162099808,0.67272371692531085507,0.015625,3476
0.57397132151390028998,0.703125,0.015625,3476
0.58799675265381423639,0.73056730638357236796,0.015625,3476
0.61015153117426668139,0.75208669227868552021,0.015625,3476
0.69271994106113621292,0.75285287264635503135,0.015625,3481
0.71452425292687071767,0.73070551685032703038,0.015625,3481
0.72865141616841400118,0.703125,0.015625,3481
0.73413550106986380506,0.6728681913327858588,0.015625,3481
0.72885490228432003867,0.64254048244274508672,0.015625,3481
0.56795242603057771724,0.67240506420120926823,0.015625,3512
0.57234338130362927277,0.70265814247891078548,0.015625,3512
0.58527950551251506361,0.72980918436195185706,0.015625,3512
0.60631714037701056608,0.7508279761993743584,0.015625,3512
0.63395861154849963981,0.76398807355753572956,0.015625,3512
0.5701554574501330741,0.69141032780629885224,0.015625,3513
0.58006737978993272442,0.72101572141782255265,0.015625,3513
0.59985664782627790004,0.74500361504174761329,0.015625,3513
0.62657669640060353888,0.76105949900581426615,0.015625,3513
0.65715565865944847168,0.76690005423172069587,0.015625,3513
0.65580901232172728044,0.76840401960275961368,0.015625,3516
0.68447985447271009196,0.75790862553033211402,0.015625,3516
0.70839227051626041387,0.73889067616807080352,0.015625,3516
0.72579588631047042835,0.71361338013974462413,0.015625,3516
0.73614143955270627817,0.68439312341685376584,0.015625,3516
0.67575404323894139313,0.76203755155848740266,0.015625,3517
0.70183548377140492214,0.74605010339321342627,0.015625,3517
0.72138734679959581886,0.72290078534010471234,0.015625,3517
0.73290050648662175004,0.69472223690800227747,0.015625,3517
0.73601277222492400565,0.66417166085225609606,0.015625,3517
0.57664544347739499219,0.71121875770589260135,0.015625,3549
0.59217153787629261963,0.73737382301922493877,0.015625,3549
0.61618180661083388205,0.75559643724464142789,0.015625,3549
0.64514216768076093622,0.76415483960988284107,0.015625,3549
0.67562951571445384324,0.76122992817851908853,0.015625,3549
0.58896488676037772603,0.73439433995119896004,0.015625,3550
0.61230867107076303313,0.7541820394201528277,0.015625,3550
0.640625,0.76441073076498922134,0.015625,3550
0.67059963172475722804,0.76332500075765086223,0.015625,3550
0.69839610412319419464,0.7508797356568897019,0.015625,3550
0.61298189164845184873,0.75413003381032306383,0.015625,3551
0.64167154719763497273,0.7645863035672679775,0.015625,3551
0.671875,0.76268996171545144769,0.015625,3551
0.69906562815678441325,0.74899690881527192232,0.015625,3551
0.71914819989628753216,0.7256175597893582685,0.015625,3551
0.63445579999097645452,0.7637442483990201092,0.015625,3552
0.66501277866110930503,0.76490427819849537983,0.015625,3552
0.69320255516064932522,0.75394519644188029428,0.015625,3552
0.71501723672632722106,0.73274809457342104935,0.015625,3552
0.72762233621941363459,0.70472849058765785202,0.015625,3552
