x,y,z,c
0.24857987130884437454,0.37271461683889028915,0.015625,3069
0.23645250335915934947,0.40127903789738461615,0.015625,3069
0.23073540930735750298,0.43187308331272183937,0.015625,3069
0.3049273923085531468,0.31476848333144413772,0.015625,3070
0.28013026709268817882,0.33336935574055048814,0.015625,3070
0.25929770929877216101,0.35605674877737980566,0.015625,3070
0.24344382596986813283,0.38239961278970258096,0.015625,3070
0.23311566696930155485,0.4115311192373719007,0.015625,3070
0.59327162379468345588,0.39854745809839009496,0.015625,3079
0.57935071907241597611,0.37075820020127492338,0.015625,3079
0.56063517534653706242,0.34606858334827211854,0.015625,3079
0.5376936685890237877,0.32523519366569614286,0.015625,3079
0.51142090201572909525,0.30865461838135499484,0.015625,3079
0.5981488261323850697,0.41755297171092242703,0.015625,3080
0.58786661426417197163,0.38842914297248554156,0.015625,3080
0.57247913707075637202,0.36201067343319176528,0.015625,3080
0.55290536110318533325,0.33885957171228536788,0.015625,3080
0.52994474242219469229,0.31946412427136999801,0.015625,3080
0.74620402755619530399,0.32377364407767356136,0.015625,3084
0.71733959698950022776,0.3345402389278961941,0.015625,3084
0.69629667767523750754,0.35644305830773254096,0.015625,3084
0.68687512539398531963,0.38504515164165359353,0.015625,3084
0.69074709124095456936,0.41508018068613528051,0.015625,3084
0.81155673941276307293,0.41375638463462283134,0.015625,3087
0.81442289630395836575,0.38364209171343033322,0.015625,3087
0.80451118399809351533,0.35532257994970994908,0.015625,3087
0.78317989351616901228,0.33391038635279529645,0.015625,3087
0.75409384691059322403,0.32394435303016594352,0.015625,3087
0.80209759085849152704,0.42610078600252460079,0.015625,3088
0.81485979944430997346,0.39969311061838186383,0.015625,3088
0.81434814047411308024,0.37093710653848366299,0.015625,3088
0.79971482507061075751,0.34592661187835077596,0.015625,3088
0.77459809436938686922,0.32980655272993486538,0.015625,3088
0.27439412447600020073,0.3392736442619073145,0.015625,3105
0.25446478885753903709,0.36307646431322820879,0.015625,3105
0.24036911447785216933,0.390625,0.015625,3105
0.23249832691525959549,0.42055220022434880445,0.015625,3105
0.23135839043949477101,0.45158702079642432103,0.015625,3105
0.60174551000619225238,0.44741141137466516886,0.015625,3116
0.59801269327627182282,0.41667735791485954744,0.015625,3116
0.58804197714249384354,0.38753772834312660844,0.015625,3116
0.57229186003391074866,0.36104336318857532806,0.015625,3116
0.55158939771383330708,0.33797795589846968412,0.015625,3116
0.60119017178280842462,0.46481373369289513686,0.015625,3117
0.60140099559766901915,0.43374240884260073514,0.015625,3117
0.59502705709957959268,0.40341738406409100026,0.015625,3117
0.58225580528995823926,0.37518472135946462354,0.015625,3117
0.56352890838834379661,0.35035140253507102148,0.015625,3117
0.7203857633001558014,0.33182880293908678659,0.015625,3119
0.69788645808151927863,0.35271192944176693596,0.015625,3119
0.68720543514736887047,0.3813964461387736038,0.015625,3119
0.69112531831153789508,0.41189105144491400257,0.015625,3119
0.70953776719428995889,0.43655225456612800627,0.015625,3119
0.71087043474524247433,0.33883505396583857294,0.015625,3120
0.69251863877525943192,0.36345455454553282637,0.015625,3120
0.6880769039610648008,0.39372258852767910708,0.015625,3120
0.69784056425855123251,0.42270088706070008122,0.015625,3120
0.71969228945073537851,0.44426230260126137184,0.015625,3120
0.77796537156283007697,0.44608581378706413378,0.015625,3123
0.80082809360943241206,0.42535343182129342621,0.015625,3123
0.81199647749102998873,0.39646127862094626693,0.015625,3123
0.80921321262293610665,0.36547120120079290562,0.015625,3123
0.79198386395577058394,0.33986171025675526725,0.015625,3123
0.78562211370550116829,0.4415126158373514631,0.015625,3124
0.80591720300844726932,0.41822873687699213541,0.015625,3124
0.81318702862564806733,0.38835616914060794302,0.015625,3124
0.80626584534108514113,0.35854201077684916266,0.015625,3124
0.7862810511722930773,0.33521963659259912394,0.015625,3124
0.25309899804669405698,0.36421769609426674075,0.015625,3141
0.23946404928705253279,0.39201011926514234274,0.015625,3141
0.23204404084466104252,0.421875,0.015625,3141
0.23135296478626041217,0.4526272411612737856,0.015625,3141
0.23753463258879203845,0.4829450943279635089,0.015625,3141
0.5979442076268007833,0.48345731172547801169,0.015625,3153
0.60158098400519388615,0.45264622221534389634,0.015625,3153
0.59897333701404731343,0.421875,0.015625,3153
0.59008380048064934531,0.39232342689385696355,0.015625,3153
0.57509558806256710906,0.36519412959557062681,0.015625,3153
0.6891812378229956737,0.36518968987883176913,0.015625,3156
0.6875058367347122168,0.39549176896687993077,0.015625,3156
0.69867627698173018214,0.42348639955246608624,0.015625,3156
0.72089197017280293167,0.44419771932220908361,0.015625,3156
0.75015061867272792018,0.45372549907015652382,0.015625,3156
0.75032022625257521753,0.45386092399362476524,0.015625,3159
0.77965645102809832956,0.44478782904827857125,0.015625,3159
0.8020266093313608291,0.42425466859009808296,0.015625,3159
0.81359279774200421453,0.39639872875607717884,0.015625,3159
0.81274177629774946308,0.36600488930035901536,0.015625,3159
0.77169862837162150893,0.44795240911708339437,0.015625,3160
0.79762496975313124103,0.43314838895551849296,0.015625,3160
0.81381026373250342498,0.40895760072515124905,0.015625,3160
0.81585648104740515763,0.38010291035010224103,0.015625,3160
0.80425788513043183769,0.3530425571350778724,0.015625,3160
0.23945979079315504734,0.39230691280775503715,0.015625,3177
0.23201105716110473343,0.4223460311089594077,0.015625,3177
0.23138162694906358463,0.453125,0.015625,3177
0.23745650148440544669,0.48333510586801703424,0.015625,3177
0.24972886204696551071,0.51179115898819227404,0.015625,3177
0.58780458790502798649,0.51325609298940033653,0.015625,3189
0.5977048107741064209,0.48383234745731940052,0.015625,3189
0.6013974493514560038,0.453125,0.015625,3189
0.59890863635451063729,0.42229278393277464021,0.015625,3189
0.59022860455098369314,0.39248039733876682877,0.015625,3189
0.68737014243785210521,0.38970393130557945405,0.015625,3192
0.69446710637874309313,0.41877269774232434019,0.015625,3192
0.71393317008463175188,0.44077940684916189218,0.015625,3192
0.74157130979627028378,0.45118126358007976107,0.015625,3192
0.77159546624319730324,0.44753217525484628725,0.015625,3192
0.68873958270649571212,0.41003920370501623083,0.015625,3193
0.70739301453040615009,0.43458562711853776506,0.015625,3193
0.734375,0.44880141486700197984,0.015625,3193
0.76466772625962320387,0.44993910756015792485,0.015625,3193
0.79258772787135489679,0.43759748296306183457,0.015625,3193
0.70808499963841897706,0.43711073931538707571,0.015625,3194
0.73547626251491082794,0.44985297797324413915,0.015625,3194
0.765625,0.44957483748951876379,0.015625,3194
0.79276528235742182993,0.43598594276829299998,0.015625,3194
0.81153503537695170778,0.4116181434740163736,0.015625,3194
0.72926606434515062194,0.44684300224017325931,0.015625,3195
0.7591012258791762779,0.45108349935253272411,0.015625,3195
0.78662875283866851017,0.44120899746737490821,0.015625,3195
0.80626643238962836246,0.41983751785115919208,0.015625,3195
0.81396138252921756973,0.39129009514565410432,0.015625,3195
0.23195827063276625024,0.42297304966793858316,0.015625,3213
0.23181217068800255565,0.4540508875389761001,0.015625,3213
0.23818199560765279665,0.484375,0.015625,3213
0.25057489546963540583,0.51278618945913689853,0.015625,3213
0.26865930528186682258,0.53807135850891685269,0.015625,3213
0.57218660364467321955,0.54029874243634690156,0.015625,3225
0.58784921995282579665,0.51356093642806299737,0.015625,3225
0.59778599502847251657,0.484375,0.015625,3225
0.60159586950958521268,0.45377288489980510677,0.015625,3225
0.59924828137477736956,0.42286703607891285017,0.015625,3225
0.23055635408375149686,0.44667971098978975775,0.015625,3249
0.23553553875586977218,0.47727069884418560353,0.015625,3249
0.24638316335971297,0.50615794767076727201,0.015625,3249
0.26282399165096631544,0.53227239707104312405,0.015625,3249
0.28414502437949562541,0.55480583988716281052,0.015625,3249
0.23236528393356620237,0.46489900812547990672,0.015625,3250
0.2414223721019097546,0.49454505601249676427,0.015625,3250
0.25584533119888536179,0.52182854247082788302,0.015625,3250
0.27519658918815265158,0.54589379364641332781,0.015625,3250
0.29875185582242835824,0.56607661958119559475,0.015625,3250
0.54836043436206483026,0.56510542313950051785,0.015625,3260
0.56986532982221327348,0.54270078453227499349,0.015625,3260
0.58621275535489647535,0.51643193167690659706,0.015625,3260
0.59687483469936442049,0.48739141278531544765,0.015625,3260
0.60129447520841028396,0.4566593254790868861,0.015625,3260
0.23963952128062995794,0.48896650678630798614,0.015625,3286
0.25322710886100413541,0.51692224735505631905,0.015625,3286
0.27178407676452098762,0.54174648953062776169,0.015625,3286
0.29449310684013030315,0.56287148565378986032,0.015625,3286
0.32064530605318758427,0.57971746834595128117,0.015625,3286
0.24830583417103915811,0.50954726212502632343,0.015625,3287
0.26596971744936775961,0.53517592069947528266,0.015625,3287
0.28762987510297216565,0.55743601195846448348,0.015625,3287
0.31267362206987614481,0.57582984092729905257,0.015625,3287
0.34045917613875964491,0.58989474365593819183,0.015625,3287
0.50414885551252053286,0.59071406943590165639,0.015625,3295
0.53206865564478822428,0.57663588242743046841,0.015625,3295
0.5563988009981795102,0.55706883235888737804,0.015625,3295
0.57654257421710886078,0.53321807625744688242,0.015625,3295
0.59128778513092905555,0.50565698678316417514,0.015625,3295
0.52381264381296677168,0.58131987647748883941,0.015625,3296
0.54957668814524673895,0.5640581275151496099,0.015625,3296
0.57088827539146036472,0.54171097484657404486,0.015625,3296
0.5869837930354030453,0.51533926613874680989,0.015625,3296
0.59733495025565463976,0.48609068406947231189,0.015625,3296
0.25860309763967165297,0.52645556667898885106,0.015625,3323
0.27919332320053780183,0.54974807863345243053,0.015625,3323
0.3032505844580328791,0.56932006408973145906,0.015625,3323
0.33011645610422213348,0.58483580488592479263,0.015625,3323
0.35913818658101820391,0.59603676251415782517,0.015625,3323
0.27743903282970761026,0.54802512638599376604,0.015625,3324
0.301429138134297947,0.5678446096123833664,0.015625,3324
0.32812499999999994449,0.58369339965312427854,0.015625,3324
0.35691778644597188519,0.59531264977933950888,0.015625,3324
0.38722265076458961541,0.60240569278403466313,0.015625,3324
0.29329083523309185111,0.56229472705312844028,0.015625,3325
0.31910107901621476145,0.57954956071471974699,0.015625,3325
0.3471079461024272339,0.59271611232548437886,0.015625,3325
0.37682535133049355203,0.6013578163303177071,0.015625,3325
0.4076135021340119291,0.60559664420162961918,0.015625,3325
0.43604620930099668996,0.60551032332936738367,0.015625,3329
0.46696702000004008948,0.60147096416890077908,0.015625,3329
0.49689640526114053909,0.59284290924232618814,0.015625,3329
0.52523476943836810982,0.57997508792111751585,0.015625,3329
0.551270945165779791,0.562838913656670492,0.015625,3329
0.45618810918101865282,0.60297380870618388915,0.015625,3330
0.48669130236924418309,0.59669248666979979312,0.015625,3330
0.515625,0.58535425013345743217,0.015625,3330
0.54219612956537854842,0.56927828684496573075,0.015625,3330
0.56540827325112053003,0.54856248062026791157,0.015625,3330
0.48587909795684591785,0.59699412658818795663,0.015625,3331
0.51500271420634990971,0.5862968159105741428,0.015625,3331
0.54153622669981960058,0.57048018299799918562,0.015625,3331
0.56433840400325863129,0.54970884295690536359,0.015625,3331
0.58243029957119418771,0.524565305918995195,0.015625,3331
0.30672085306874180555,0.5720607501312067189,0.015625,3361
0.33412099917568172103,0.5867799951920396051,0.015625,3361
0.36328870807609725535,0.59735582332278269746,0.015625,3361
0.39368592201495777871,0.60362908859630759473,0.015625,3361
0.42473823610878591595,0.60564765781323892657,0.015625,3361
0.33110882136360803019,0.58518650966963658977,0.015625,3362
0.3602558345922300953,0.59619723670623292477,0.015625,3362
0.390625,0.60293670424652667794,0.015625,3362
0.42163661799408241881,0.60544063896110944523,0.015625,3362
0.45274632581006557519,0.60359188721520973253,0.015625,3362
0.36049126380079055121,0.59659286674887390678,0.015625,3363
0.39092053882888849747,0.60313525397615597168,0.015625,3363
0.421875,0.60557558868273042574,0.015625,3363
0.45287328108537633353,0.60379503259513400693,0.015625,3363
0.48343072998153929776,0.59788806626758339569,0.015625,3363
0.39100942600710147934,0.6028709930808080486,0.015625,3364
0.42206684989802817354,0.60546406129056318246,0.015625,3364
0.453125,0.6036211880312351008,0.015625,3364
0.48360403072148133718,0.59741785194631402689,0.015625,3364
0.51287170849598417988,0.58674539566556527248,0.015625,3364
0.42155960393032165801,0.60564955392912467325,0.015625,3365
0.45260347643890519453,0.60399677215670211083,0.015625,3365
0.48298471325941116916,0.59791039396963741037,0.015625,3365
0.51208261625992246291,0.58730936093229846318,0.015625,3365
0.5393497645535693108,0.57242221965253559102,0.015625,3365
0.77810507024662001196,0.68360612958480082568,0.015625,3444
0.74752806033704011224,0.67988089504259896501,0.015625,3444
0.71781290890335425203,0.68697857409348961344,0.015625,3444
0.69242596189952732022,0.70401683520691371587,0.015625,3444
0.67432744423184465266,0.72898262519086498568,0.015625,3444
0.79447965937452613705,0.69077164415113989637,0.015625,3445
0.7649620128098122418,0.68174702437930245758,0.015625,3445
0.734375,0.68294415936752883578,0.015625,3445
0.70599280319310186993,0.69420167478280125906,0.015625,3445
0.68326417004027306668,0.71484982209366021433,0.015625,3445
0.81874917330342023014,0.70969169052804559339,0.015625,3446
0.7944975366482165402,0.6909907608224979958,0.015625,3446
0.765625,0.68173502564042753882,0.015625,3446
0.73529531477112752835,0.68243635728156171183,0.015625,3446
0.70646632074684512226,0.69287308152609561329,0.015625,3446
0.82941946586501025251,0.72610089841842051506,0.015625,3447
0.8109309240334532376,0.7015716247899763669,0.015625,3447
0.78520002527478371945,0.68538438539823876017,0.015625,3447
0.7553662217471506235,0.67965515543609889004,0.015625,3447
0.72515421685972925037,0.68488994854628137965,0.015625,3447
0.73611176464092720195,0.68274923649179164453,0.015625,3479
0.70705414112876918686,0.69363291083937317349,0.015625,3479
0.68402196561609340808,0.71412748461564479197,0.015625,3479
0.66932671737865734318,0.7412818000938561358,0.015625,3479
0.66517538924621999463,0.77208332337614338226,0.015625,3479
0.75811119018626316191,0.6802810293666510244,0.015625,3480
0.72765396805869186903,0.6842463969612545549,0.015625,3480
0.70034154271868620523,0.6978184150516659745,0.015625,3480
0.67890293573940307947,0.71964708182837766604,0.015625,3480
0.6656762817282720901,0.74753032211565451082,0.015625,3480
0.83765438677981618465,0.74387695888068050554,0.015625,3483
0.823651176915268457,0.71633146061809005456,0.015625,3483
0.80138710102013621661,0.69529622325467621557,0.015625,3483
0.77344867748304035882,0.68295300892868948672,0.015625,3483
0.74278959627593565962,0.68077483594253140886,0.015625,3483
0.84065645143447476073,0.76666144389586088348,0.015625,3484
0.83469378839348384869,0.73658480925606995005,0.015625,3484
0.81925747647911528748,0.71056398841258905374,0.015625,3484
0.79591784364761608561,0.69148876146998172754,0.015625,3484
0.76705030064083989938,0.68162100483955423424,0.015625,3484
0.71150248620950695688,0.68893838425327869057,0.015625,3515
0.6877222051767422073,0.70865878325000186688,0.015625,3515
0.67169300055555214435,0.734375,0.015625,3515
0.66464538616898605206,0.76379064952671760214,0.015625,3515
0.66709676813572216236,0.79430207676174668929,0.015625,3515
0.83749344817744852953,0.79472654913648621555,0.015625,3520
0.84057435606842267894,0.76410469875433395526,0.015625,3520
0.83337799987651606237,0.734375,0.015625,3520
0.8168781693338583727,0.70853712216545872149,0.015625,3520
0.79250808688031548765,0.68950395059512903373,0.015625,3520
0.68786101432493362839,0.70951552403367190713,0.015625,3551
0.67159454490602654708,0.7356944616384220037,0.015625,3551
0.66505660379704034657,0.765625,0.015625,3551
0.66863451694490927402,0.79604309532916517345,0.015625,3551
0.68239453106845082697,0.82364817579105997769,0.015625,3551
0.82391528500196953289,0.8233601009003842508,0.015625,3556
0.8372603129329954097,0.79574890052451596745,0.015625,3556
0.8408634509222472353,0.765625,0.015625,3556
0.83437018490666992054,0.73595401804291216141,0.015625,3556
0.81846496327702911167,0.70965902199548713813,0.015625,3556
0.67003059822201016527,0.7370390443918154455,0.015625,3587
0.66432662034342759849,0.76701614172437238004,0.015625,3587
0.6682804078600673714,0.796875,0.015625,3587
0.68178506374052150196,0.82384174844042556973,0.015625,3587
0.70345489995729670873,0.84544057671243677543,0.015625,3587
0.80074491949047488237,0.84561116324222074248,0.015625,3592
0.82285855851976041908,0.82412543419191786054,0.015625,3592
0.83663771083363069891,0.796875,0.015625,3592
0.84080431115583564861,0.76670567594084160223,0.015625,3592
0.83472055763064012535,0.73662211462894344738,0.015625,3592
0.66552038911733668591,0.76308682963044593972,0.015625,3623
0.66792527511000765461,0.79383072532140752653,0.015625,3623
0.6806269083884951554,0.82160322167722865672,0.015625,3623
0.70183755231384148399,0.84352800250968240636,0.015625,3623
0.72953049820094717504,0.85685479597585434419,0.015625,3623
0.66435548243431030713,0.78479312160583447611,0.015625,3624
0.67482821551850724617,0.81397973133193379791,0.015625,3624
0.69409160619873511155,0.83810076831949809062,0.015625,3624
0.72015157061260781646,0.85463922830451999335,0.015625,3624
0.75032883094955282743,0.86175972698865432875,0.015625,3624
0.74966439464533329851,0.86128954340662999822,0.015625,3627
0.78034560235410443951,0.8557104245997199099,0.015625,3627
0.80740419492258941325,0.84000469280143119644,0.015625,3627
0.82799427721903173794,0.81656609724622608582,0.015625,3627
0.83954034774879959802,0.78754489168377972419,0.015625,3627
0.77326325401945628091,0.85840516994669935347,0.015625,3628
0.80085852616355490685,0.84571058581987024194,0.015625,3628
0.82245688120200100002,0.8248967930179047503,0.015625,3628
0.83622413493192238043,0.79812036698903654486,0.015625,3628
0.84081680382753098968,0.76789452176077865886,0.015625,3628
0.67066490975425729903,0.80418508599674509707,0.015625,3660
0.68654804230560573242,0.83042630972095488051,0.015625,3660
0.70996685623715583002,0.84958681740733688059,0.015625,3660
0.73857435588169439988,0.85938894263948484298,0.015625,3660
0.76917933308164321282,0.85881305666636287288,0.015625,3660
0.68379527761242708817,0.82589648667682968863,0.015625,3661
0.70631658297992327977,0.84663842876170181118,0.015625,3661
0.734375,0.8580385328287112312,0.015625,3661
0.76467565701705064729,0.8592373205728242036,0.015625,3661
0.79390254581225250252,0.84994945303080537968,0.015625,3661
0.70667113903030398525,0.84735136320829562706,0.015625,3662
0.73528521769600818647,0.85843784268880096722,0.015625,3662
0.765625,0.85922360471178826913,0.015625,3662
0.79437935698176886934,0.84957349303884466263,0.015625,3662
0.81823339229476665935,0.83030578106637920044,0.015625,3662
0.73346979434510262141,0.85798278750082324073,0.015625,3663
0.7639255216719136321,0.85962533951122810372,0.015625,3663
0.79267445651178947141,0.8508466653572323013,0.015625,3663
0.81662247072383964408,0.83269351316694351084,0.015625,3663
0.83326069389265422505,0.80713956501476291638,0.015625,3663
