x,y,z,c
0.82127934675197100667,0.43385262784150979698,0.015625,3194
0.74109992440169680794,0.468728823934552008,0.015625,3195
0.77145290222258122714,0.46978801346819043516,0.015625,3195
0.7993100828830305149,0.45826417543946806887,0.015625,3195
0.81970059944018847098,0.43577701573103028165,0.015625,3195
0.82835297208228997334,0.40631987112560030706,0.015625,3195
0.76617566351252019974,0.47005243143622177371,0.015625,3196
0.79483725594832943528,0.46265184358619909633,0.015625,3196
0.81622680090745824977,0.44294627771026467977,0.015625,3196
0.8257301822745276576,0.41521395663416849064,0.015625,3196
0.82075362429838494283,0.38544085260494304057,0.015625,3196
0.26481613544060866872,0.42244653468500492632,0.015625,3214
0.26223902946055005492,0.45345370515218424989,0.015625,3214
0.26489628436586487581,0.484375,0.015625,3214
0.27255199633197446651,0.5144538492420900333,0.015625,3214
0.28510597526502834409,0.54292435534625349547,0.015625,3214
0.58270258711227396198,0.54294692429884872098,0.015625,3225
0.59540050463944316217,0.51451806222120777257,0.015625,3225
0.60292700758374384584,0.484375,0.015625,3225
0.605232399405196686,0.45339814634573533114,0.015625,3225
0.60199130321510108121,0.42243763194025235608,0.015625,3225
0.70454655828851597832,0.43103614762850234188,0.015625,3229
0.72104464532658940623,0.45595627748206907226,0.015625,3229
0.74617999452324057508,0.47048208151257631116,0.015625,3229
0.77488456076429435004,0.47096652104437763953,0.015625,3229
0.80139900495664473379,0.45823339935696094649,0.015625,3229
0.70939198677518067182,0.4414585946030276653,0.015625,3230
0.73248182813842810379,0.46174572253581347425,0.015625,3230
0.76214983886355469611,0.46931867507478625123,0.015625,3230
0.79220353791158759638,0.46277235450726206256,0.015625,3230
0.81588755704923865419,0.44297170457483264761,0.015625,3230
0.7279631462748584747,0.46005051984947298305,0.015625,3231
0.75494522249643170042,0.47185223672733567213,0.015625,3231
0.78379133729242467243,0.46997610034879117036,0.015625,3231
0.80799656038904343891,0.45391418070796324402,0.015625,3231
0.82275403661243917686,0.4280110145283274603,0.015625,3231
0.26205237726161223488,0.4546849666053829897,0.015625,3250
0.2649160920640507566,0.48564965039116914092,0.015625,3250
0.27282165339054159636,0.515625,0.015625,3250
0.28572316968906358303,0.54379712262296742153,0.015625,3250
0.30341876580320381596,0.56934406042527396785,0.015625,3250
0.55869374574547647772,0.57646464356722704192,0.015625,3260
0.57719152881173296787,0.55170203785928395579,0.015625,3260
0.59126547783546767878,0.52434236433239045372,0.015625,3260
0.60084839962065406116,0.49504537428682188205,0.015625,3260
0.60559701263731058329,0.46441039201842193584,0.015625,3260
0.56948750204761533489,0.56517305772646742046,0.015625,3261
0.58571633290226343682,0.53866594303610726424,0.015625,3261
0.59733357459834179881,0.5099632951826387206,0.015625,3261
0.60398819580943829965,0.47971827737219091548,0.015625,3261
0.60566139398683693784,0.44869532190088995405,0.015625,3261
0.26303359856672386963,0.47466288640010839694,0.015625,3286
0.2686449595888928954,0.50520821926414849479,0.015625,3286
0.27958679984215462078,0.53416958485945320589,0.015625,3286
0.29572583771361926619,0.56058199046794532361,0.015625,3286
0.31643378370676744638,0.5837115079166192988,0.015625,3286
0.26630895240627117104,0.49237297458510581594,0.015625,3287
0.27522569943329411313,0.52212201133763369576,0.015625,3287
0.28926594026116325686,0.5496915631833285687,0.015625,3287
0.30799029740621403084,0.57431112326193278772,0.015625,3287
0.33094448465893844258,0.59521793349087348535,0.015625,3287
0.53958308587817382929,0.59376899858708986901,0.015625,3296
0.56220168883873167243,0.57231347917908348411,0.015625,3296
0.58044715445376393603,0.546875,0.015625,3296
0.59391802149659289611,0.51865095295236429696,0.015625,3296
0.60207042654559894679,0.48848654876353209131,0.015625,3296
0.27366152750581929087,0.51787826576083406671,0.015625,3323
0.28699793639154730363,0.5459616676412266667,0.015625,3323
0.30510677790641566043,0.5711100108516975471,0.015625,3323
0.32741864523699637513,0.59260841190158508596,0.015625,3323
0.35333811087023758724,0.60975985098327945,0.015625,3323
0.28216102198463699491,0.53821188341037529135,0.015625,3324
0.29926200714958617333,0.56426537996015280196,0.015625,3324
0.32056535774395766847,0.58694975238624125247,0.015625,3324
0.3454683789496472146,0.60561346749460609473,0.015625,3324
0.3733332080393957364,0.61955278610188835309,0.015625,3324
0.49946816067697719088,0.61669248766968265407,0.015625,3331
0.52664965303077471148,0.60221276317148397794,0.015625,3331
0.55105308722722101678,0.58326698616708960721,0.015625,3331
0.57190058943588728546,0.56033016259467671727,0.015625,3331
0.5884015203932647653,0.53396505799361204669,0.015625,3331
0.51906389254731399863,0.60672282743797134597,0.015625,3332
0.54494556505248759048,0.58978641803767928309,0.015625,3332
0.56694800475115902927,0.56824879412612672169,0.015625,3332
0.58406414370580184148,0.54262718656423913899,0.015625,3332
0.59613533628896764327,0.5141159416095695267,0.015625,3332
0.29284079088829578774,0.55516143459671307703,0.015625,3360
0.31251407279194021172,0.57928628878774435229,0.015625,3360
0.33637005548498005725,0.59919645018930767222,0.015625,3360
0.36348036542947725902,0.61435645903792768241,0.015625,3360
0.39305903840287509388,0.62407486002576950668,0.015625,3360
0.30959416572483927643,0.57656722150186290321,0.015625,3361
0.33289896365526661093,0.59695819825131579694,0.015625,3361
0.35937499999999994449,0.61269939931304862046,0.015625,3361
0.38832459186393164519,0.62323307343765177446,0.015625,3361
0.41887269021227346855,0.62836547111868401583,0.015625,3361
0.33033886805174317303,0.59474742010906711531,0.015625,3362
0.35674129234630308494,0.61117426189797929847,0.015625,3362
0.38568003850170989866,0.62231424741036311943,0.015625,3362
0.41617807219625718718,0.6279754622482712767,0.015625,3362
0.44728459888259919364,0.62792833730816066673,0.015625,3362
0.42373863366202196845,0.62854329209708037496,0.015625,3365
0.4547883769339379767,0.62699556576081871828,0.015625,3365
0.48506594635709432417,0.6204090809750925084,0.015625,3365
0.51386324341853995001,0.60901157496064484143,0.015625,3365
0.54049871228678869617,0.59303654539211370089,0.015625,3365
0.45672112741875975361,0.62683687006465316216,0.015625,3366
0.48700634190620900599,0.61988890470005375555,0.015625,3366
0.515625,0.6080708008153339339,0.015625,3366
0.54185292996706257984,0.59163029443943970787,0.015625,3366
0.56499015123931584093,0.57091475027464910763,0.015625,3366
0.47934804032108824234,0.62224126911765109682,0.015625,3367
0.50872669881683985071,0.61218289438848760842,0.015625,3367
0.53556881147633705886,0.5967859018483909761,0.015625,3367
0.55881905001615028716,0.5763965308460999859,0.015625,3367
0.57768809808218335444,0.5517629860569390754,0.015625,3367
0.34352629868594941609,0.6045287079561469934,0.015625,3398
0.37152353975117025087,0.61811455861008557378,0.015625,3398
0.40158152135395414062,0.62617400125582645121,0.015625,3398
0.43259855385103085368,0.62880374723230714196,0.015625,3398
0.4636312077970584089,0.6258023475755211118,0.015625,3398
0.36183365233019632035,0.61401761046880676265,0.015625,3399
0.39127679929814068727,0.62387389427835981959,0.015625,3399
0.421875,0.62841652775087486482,0.015625,3399
0.45279692955767747442,0.62745680828362804249,0.015625,3399
0.48318994053772668096,0.6210757789575976906,0.015625,3399
0.39139752271048938725,0.62384624146484302099,0.015625,3400
0.42215729203266882941,0.62829006628991035388,0.015625,3400
0.453125,0.62728409989123634638,0.015625,3400
0.4834797912463512648,0.62101260178668737932,0.015625,3400
0.51245504616550952015,0.60973195240345301471,0.015625,3400
0.76928204490810858651,0.69426893889044127839,0.015625,3480
0.73870832641182115896,0.69866146313707755411,0.015625,3480
0.71177271941390962695,0.71324511885969210656,0.015625,3480
0.6914516146706883859,0.73612543067747748804,0.015625,3480
0.68033305018782808116,0.76490503867401504756,0.015625,3480
0.79451228839712562113,0.69759286751899085566,0.015625,3481
0.76408642525682546331,0.69390562679449152572,0.015625,3481
0.734375,0.70024252082249238693,0.015625,3481
0.70829470611376799116,0.71599626932036974925,0.015625,3481
0.68850750619433775945,0.7396065715039082944,0.015625,3481
0.82317118305102177089,0.71299120241451396929,0.015625,3482
0.79590294253987570183,0.69859276276086590407,0.015625,3482
0.765625,0.69413846206006402095,0.015625,3482
0.73556893977349080416,0.69994258969770706269,0.015625,3482
0.70898245836853346358,0.71558505098917746245,0.015625,3482
0.8447656216216762326,0.73549825619349085137,0.015625,3483
0.82366170801881377628,0.71314084695072443854,0.015625,3483
0.796875,0.6988008390882596288,0.015625,3483
0.76697397041806947282,0.69386355030441848601,0.015625,3483
0.73677138789477192304,0.69880356447147662369,0.015625,3483
0.85562451317730703337,0.76122247130053188879,0.015625,3484
0.84289322440970093631,0.73331714288232141552,0.015625,3484
0.82159803220322846773,0.71168894121858594648,0.015625,3484
0.79431723331567105628,0.69821885259115656908,0.015625,3484
0.76377314251279970758,0.69451604747518191907,0.015625,3484
0.72797158424275210109,0.70339850386018543116,0.015625,3515
0.70272556284836595886,0.72120908641039582765,0.015625,3515
0.68549076691892385504,0.74652611411840352762,0.015625,3515
0.67832273748155924586,0.77622679318066345466,0.015625,3515
0.68240438307261463979,0.80677051169877989079,0.015625,3515
0.74617341802790770888,0.69542015135698331818,0.015625,3516
0.71813609127840560831,0.70843625249878772188,0.015625,3516
0.69602266843486282344,0.72964489806672128136,0.015625,3516
0.68211937880446682492,0.75679042124900708366,0.015625,3516
0.67819020053657763647,0.7871927881023360607,0.015625,3516
0.86023172898465527503,0.78280942067754799574,0.015625,3520
0.85358737513701865574,0.75256159115111831426,0.015625,3520
0.83770557250434063423,0.72612372394002755449,0.015625,3520
0.81422273497866293201,0.70610350983507463862,0.015625,3520
0.78542315568486553712,0.69458439390513693201,0.015625,3520
0.85712324141629991914,0.80139049566632569732,0.015625,3521
0.85815682812728233397,0.77076230143662993743,0.015625,3521
0.84893441026941296457,0.74188556183349430029,0.015625,3521
0.83030811198370690907,0.71796741622651971682,0.015625,3521
0.80438439360631608377,0.70152155281206429738,0.015625,3521
0.71060642192873846312,0.71386276740825638232,0.015625,3551
0.69061795076632359613,0.73711108976078021371,0.015625,3551
0.68014294227245175595,0.765625,0.015625,3551
0.67993896264127662299,0.79606007731873396072,0.015625,3551
0.68975024394412198792,0.82520731343527087276,0.015625,3551
0.84847693780630906168,0.8253358605358657174,0.015625,3557
0.85768190794272913813,0.7960311937357408274,0.015625,3557
0.85654345867495906841,0.765625,0.015625,3557
0.84538348866307111429,0.73732916887843458209,0.015625,3557
0.82497267192808254599,0.71437611454904914599,0.015625,3557
0.69061617604939962156,0.73695673101507519487,0.015625,3587
0.68034271120472133987,0.76613564061204464384,0.015625,3587
0.68053505718335127739,0.796875,0.015625,3587
0.69101387207644204835,0.82571526730651279014,0.015625,3587
0.71113910174974670486,0.84903616801890524624,0.015625,3587
0.82832081209266883448,0.8491618989661589012,0.015625,3593
0.84795145796120141579,0.8256038327658267173,0.015625,3593
0.85776109043732839954,0.796875,0.015625,3593
0.85704723460675846791,0.76646799640891283278,0.015625,3593
0.84608242772730546388,0.73774881833378214147,0.015625,3593
0.6816840998042498212,0.75704496479255656283,0.015625,3623
0.67801212319549353236,0.78744332411762285595,0.015625,3623
0.68495017336510655159,0.81696851445454010676,0.015625,3623
0.70199508525963849603,0.84206308172048949245,0.015625,3623
0.72701904396106853401,0.85980381187139121035,0.015625,3623
0.67763695558037995159,0.77565543642770407029,0.015625,3624
0.68193600517041030873,0.80597602745160457083,0.015625,3624
0.69562939550179325732,0.83307205080984569889,0.015625,3624
0.71744875520387718648,0.85436481615895465414,0.015625,3624
0.74513431017871833983,0.86788820904611152507,0.015625,3624
0.78625507624063184497,0.86910747769224228065,0.015625,3628
0.81540250956196325127,0.85791828128525227104,0.015625,3628
0.83890558321008301679,0.83745819203474269887,0.015625,3628
0.85446138010690841913,0.81040735678538877718,0.015625,3628
0.8596149987491892297,0.7797370153794956904,0.015625,3628
0.80604713063046640187,0.86280166642281608258,0.015625,3629
0.8319199092158171549,0.8466452382933453702,0.015625,3629
0.85016559150171944204,0.82279515962357829828,0.015625,3629
0.85857899632703449377,0.79395979826877205454,0.015625,3629
0.85620203047646692429,0.76356524986585661008,0.015625,3629
0.68067570817764411206,0.79779197944010227239,0.015625,3660
0.69157718118281230613,0.82653128873438175273,0.015625,3660
0.7116806731073981318,0.84938869105361658463,0.015625,3660
0.7383254938457837202,0.86430556270268310559,0.015625,3660
0.7687698703317432658,0.86937303905855589647,0.015625,3660
0.68862619262845237156,0.8235548455542321955,0.015625,3661
0.70847899898797017659,0.84708273350895446629,0.015625,3661
0.734375,0.86308094414618541368,0.015625,3661
0.76392535154869334324,0.86995402646651587286,0.015625,3661
0.7944121709488140004,0.86707636500791140932,0.015625,3661
0.70933178144559017042,0.8473691231985284178,0.015625,3662
0.73569405832138679013,0.86337543084586132469,0.015625,3662
0.765625,0.86973205797644059789,0.015625,3662
0.79598526158268345654,0.86603342146844763949,0.015625,3662
0.82368587673733750787,0.85252912976177097626,0.015625,3662
0.73660404681790692116,0.86432129976519156411,0.015625,3663
0.76675473618060063785,0.87001232049050347683,0.015625,3663
0.796875,0.865825598358226034,0.015625,3663
0.8240736078737218584,0.85212255691871152674,0.015625,3663
0.84558022052102166377,0.83010862244813743427,0.015625,3663
0.76614185775691245883,0.86941395045224767468,0.015625,3664
0.79657520375917534317,0.86582695616643245984,0.015625,3664
0.82370577604421313378,0.85255297579265909569,0.015625,3664
0.84472154370886787245,0.83104718022920653908,0.015625,3664
0.85710490771370251295,0.80326899887254898935,0.015625,3664
