x,y,z,c
0.41502313220105779834,0.24295246210593723912,0.015625,3004
0.58190111301314806358,0.23102786827456719965,0.015625,3007
0.5648947948769346139,0.25552752627852498568,0.015625,3007
0.56127226444040900777,0.28474191432812684388,0.015625,3007
0.57150657126895210158,0.31274209813082121112,0.015625,3007
0.59393939823297436931,0.33390875511134904263,0.015625,3007
0.56964902586793875194,0.24368941207848460184,0.015625,3008
0.56119607598771903412,0.27275978451635296551,0.015625,3008
0.56670268669123713412,0.30229699617189853544,0.015625,3008
0.58462198411534160858,0.32655573828652995072,0.015625,3008
0.61173596226227811012,0.34067834669832830485,0.015625,3008
0.63763798028246909677,0.34024266392481611332,0.015625,3011
0.66515502541624538235,0.32678875399959367298,0.015625,3011
0.68329531560017786607,0.30249779632802992202,0.015625,3011
0.6886289644862271242,0.27267232333446234094,0.015625,3011
0.67933795948768394002,0.24366513169019807239,0.015625,3011
0.65431415239755663649,0.33441398408297651201,0.015625,3012
0.67816454457357155938,0.31529439515352936096,0.015625,3012
0.6897963335589561984,0.28780059226379683945,0.015625,3012
0.68685584750355155315,0.2584575761837067942,0.015625,3012
0.67033298680940955894,0.23356364415677127733,0.015625,3012
0.10927094032642488408,0.2706407736548275822,0.015625,3028
0.09602943787246107088,0.29864718616833763054,0.015625,3028
0.08720075579584909975,0.328125,0.015625,3028
0.083831451321589631198,0.3586542153811679845,0.015625,3028
0.086159807297957691219,0.38946132096127539235,0.015625,3028
0.45602750194332064559,0.38979748415243764548,0.015625,3040
0.45762397276566896265,0.35883635626573245903,0.015625,3040
0.45466594807386023769,0.328125,0.015625,3040
0.44696873484732974058,0.29825217991601826739,0.015625,3040
0.43500156113309507155,0.26966149650870580023,0.015625,3040
0.56129746342639552648,0.26945089842453834317,0.015625,3044
0.56529491754993255181,0.29928193934204599946,0.015625,3044
0.58145700005729883397,0.32400098031427559953,0.015625,3044
0.60668544891115294693,0.33916902975347251736,0.015625,3044
0.63651652446124462603,0.34163471298956232802,0.015625,3044
0.56516251618236101883,0.29884951519885710747,0.015625,3045
0.58149129628922691104,0.32432340926107705581,0.015625,3045
0.60710187600980580758,0.33933868128748750914,0.015625,3045
0.63672632869644474329,0.34095127155691640208,0.015625,3045
0.66435287678089549601,0.32866067020798434006,0.015625,3045
0.58460848765356876466,0.32721204845231927072,0.015625,3046
0.61199539737748753776,0.34025923245483591373,0.015625,3046
0.64193533910488231875,0.33898664817347512468,0.015625,3046
0.66807070708425075889,0.324329506685518687,0.015625,3046
0.68478581049871334319,0.29895785215651093925,0.015625,3046
0.61437095182258338877,0.34245751280927355653,0.015625,3047
0.643961813976022035,0.33902284229896567647,0.015625,3047
0.6689081057835140065,0.32409294678876776619,0.015625,3047
0.68511038169553717392,0.30004198153132405347,0.015625,3047
0.68996373004020594699,0.27080281098899816605,0.015625,3047
0.097139314883925992339,0.29904850252702991353,0.015625,3064
0.087335779549158873425,0.32855429423377185971,0.015625,3064
0.083980791639925639336,0.359375,0.015625,3064
0.087024320199670907039,0.3902364847536343162,0.015625,3064
0.096377773451149714723,0.41989722902730003407,0.015625,3064
0.44698078950070424531,0.42062015112832917829,0.015625,3076
0.45488291120556489933,0.39045065834000725058,0.015625,3076
0.45716113873275349144,0.359375,0.015625,3076
0.45425060428201774476,0.32833991269383239198,0.015625,3076
0.44601178447689859841,0.29824586720071383228,0.015625,3076
0.574922618571117372,0.31912261519152473888,0.015625,3082
0.59808206592874524343,0.33806194506281911361,0.015625,3082
0.62690559454496797009,0.34430204104319622749,0.015625,3082
0.65569957159822900294,0.33598270910523403421,0.015625,3082
0.67766435536451929966,0.3151440209005902382,0.015625,3082
0.08641637215224613755,0.32919225852756595074,0.015625,3100
0.083949958060382648406,0.36001650065029361381,0.015625,3100
0.087030909399331224385,0.390625,0.015625,3100
0.095376429149573838107,0.42028848275695163128,0.015625,3100
0.10808021298645323349,0.44856792139129120223,0.015625,3100
0.4364754111234599443,0.44914854226958950134,0.015625,3112
0.44821797604438934348,0.42050342572315879686,0.015625,3112
0.45559004210944098467,0.390625,0.015625,3112
0.45786117598217546121,0.35993796467511152137,0.015625,3112
0.45531967286416108465,0.32908853007370764132,0.015625,3112
0.084147813076635047391,0.34881796746170334877,0.015625,3136
0.085539747450788322647,0.37983541159164208034,0.015625,3136
0.092340316263474941927,0.40988698072844215181,0.015625,3136
0.1037895969607524338,0.4383049072804175994,0.015625,3136
0.12009383407311356728,0.46520318505976143708,0.015625,3136
0.084551943693900524779,0.36481212946351476711,0.015625,3137
0.088826024006755335827,0.39574904006600519768,0.015625,3137
0.098425187700830515936,0.4254380267153503592,0.015625,3137
0.1127712918053435931,0.45310735160450876791,0.015625,3137
0.13220544666701108949,0.4774665954458757744,0.015625,3137
0.41677712927384968911,0.47644155053749925877,0.015625,3148
0.43417380562343932393,0.45050424445945885799,0.015625,3148
0.44670228946630896605,0.421875,0.015625,3148
0.45449707040827619364,0.3916240552442636913,0.015625,3148
0.45680110269456608574,0.36046959319025367874,0.015625,3148
0.088016746899219636124,0.39620199523276150577,0.015625,3173
0.097160096398400952467,0.42578578319275206532,0.015625,3173
0.11125573765970941942,0.453125,0.015625,3173
0.13067505691642089527,0.47693223343093016364,0.015625,3173
0.1547510984227374875,0.4964094378064977664,0.015625,3173
0.38773428778399698924,0.50143018257552129935,0.015625,3183
0.41172723438296743304,0.48192519305010272923,0.015625,3183
0.43080103204644165649,0.45777444905530839669,0.015625,3183
0.44470274233849099721,0.43021578111151109747,0.015625,3183
0.45368508990351202881,0.40048772455461378872,0.015625,3183
0.40306633838896560595,0.49096533321371754743,0.015625,3184
0.42389768667786364986,0.46802138916938335056,0.015625,3184
0.43973435616515127444,0.4415206001053475493,0.015625,3184
0.45061867812451161797,0.41253470029151345644,0.015625,3184
0.45674198452014819205,0.38208228588735082543,0.015625,3184
0.095037648521095696719,0.41630011071926276145,0.015625,3209
0.10596602433319925185,0.44529822383704376065,0.015625,3209
0.12383960518383488325,0.47036186498540227818,0.015625,3209
0.14748829963916099128,0.49000571568403289424,0.015625,3209
0.17549771268254404921,0.5030433201135836585,0.015625,3209
0.1014344724535869019,0.43778827473054987562,0.015625,3210
0.1183445730726444961,0.46358524094955322337,0.015625,3210
0.14062499999999997224,0.48439858807367741633,0.015625,3210
0.16719369538758807603,0.49879955142846432725,0.015625,3210
0.19683957658324957585,0.50553413688283577176,0.015625,3210
0.11641866702217328056,0.46023708653132106017,0.015625,3211
0.13750198912329525402,0.48239059156480257329,0.015625,3211
0.16327737156218780079,0.49774500317031850072,0.015625,3211
0.19189599905393503465,0.50508255829416082161,0.015625,3211
0.22112375897108468847,0.504094421496241063,0.015625,3211
0.18059781210235464899,0.50542329568311039623,0.015625,3213
0.21129075182102194375,0.50223203488298262531,0.015625,3213
0.2421155961530702394,0.49895717394438277026,0.015625,3213
0.27303417637101667914,0.49756887210803718569,0.015625,3213
0.30399851286588880361,0.49965148596786079782,0.015625,3213
0.20393688949580876524,0.50409062098383516926,0.015625,3214
0.23459750414306640431,0.49831361703161991539,0.015625,3214
0.265625,0.49618754105711448954,0.015625,3214
0.2965720603849315018,0.49889387912028593242,0.015625,3214
0.32689496995139999402,0.50619951682513031344,0.015625,3214
0.22834621650735981158,0.49921718374489298942,0.015625,3215
0.25926803639736822893,0.49668619034147437619,0.015625,3215
0.29014519187556786495,0.49843024160286997226,0.015625,3215
0.32077494565268727111,0.5034967536142619382,0.015625,3215
0.35119832755635294053,0.50959839542267204582,0.015625,3215
0.33865269569383571469,0.50926046326024920763,0.015625,3218
0.36911641550561025138,0.50648862493727020428,0.015625,3218
0.39692731479249360182,0.49427779247292158438,0.015625,3218
0.41987027933764753396,0.47411402364293625533,0.015625,3218
0.43624266793496163652,0.44797506381708751544,0.015625,3218
0.36333844164113315856,0.50834004403690291607,0.015625,3219
0.3915892254423484764,0.49721311799078737881,0.015625,3219
0.41524755364191884288,0.47868212670417009669,0.015625,3219
0.43322136356966084447,0.4543261100893236093,0.015625,3219
0.44466980469749017857,0.42584402430128204253,0.015625,3219
0.12471952653811850531,0.47238403420963082091,0.015625,3247
0.14873059773529187511,0.4918675772487622333,0.015625,3247
0.17699433423419227984,0.5033711385239766356,0.015625,3247
0.20748225232879480284,0.50577098830977851307,0.015625,3247
0.23774056672196813844,0.49977025091264887235,0.015625,3247
0.14436332724272754602,0.48920276660054684559,0.015625,3248
0.17273931180190998935,0.50064372760609821,0.015625,3248
0.203125,0.50445406694054617525,0.015625,3248
0.23400136402477636488,0.5019857958199555048,0.015625,3248
0.26396625815963542516,0.49525353138238803474,0.015625,3248
0.16526795663287416338,0.50105058621000353458,0.015625,3249
0.19552275009140121509,0.50257418152084321061,0.015625,3249
0.22594316826121091379,0.50095140018584294328,0.015625,3249
0.25653584758074554628,0.49830734508365387425,0.015625,3249
0.28728151477683333548,0.49676304277603416937,0.015625,3249
0.2475854798196073514,0.49458857564678904151,0.015625,3251
0.27664838149452036786,0.4970354319955499478,0.015625,3251
0.30611047240263705715,0.50112757709332877987,0.015625,3251
0.33602612360886546794,0.50547094918216817216,0.015625,3251
0.36669529015324120458,0.50759151448470329893,0.015625,3251
0.2677548937396428963,0.49563180903639453279,0.015625,3252
0.29784381240754903564,0.50246544344813481864,0.015625,3252
0.328125,0.5072170838925087466,0.015625,3252
0.3585276530102771142,0.50754743318710449085,0.015625,3252
0.38853350665495028915,0.50225674294980071632,0.015625,3252
0.29884216724318646285,0.4995186169065922166,0.015625,3253
0.3286097111316990671,0.50803730341948205584,0.015625,3253
0.359375,0.50812587883185511561,0.015625,3253
0.38862160345317081633,0.49911138324137710454,0.015625,3253
0.41371477931846978304,0.48132628929357973435,0.015625,3253
0.32195406224200129319,0.50656487739649924684,0.015625,3254
0.3524180771560146419,0.51011334225798277142,0.015625,3254
0.38212652001097596743,0.50383766282646236245,0.015625,3254
0.40789312984365505566,0.48785600648500876408,0.015625,3254
0.42729067513101259834,0.46401163690869512424,0.015625,3254
0.65045699767408549086,0.55840389214112295946,0.015625,3296
0.61959788598593479314,0.55545378740128825701,0.015625,3296
0.5894345002721604887,0.56071752034562283296,0.015625,3296
0.56143989621138612467,0.57262253398372542357,0.015625,3296
0.53597298245077562573,0.59132764897673628646,0.015625,3296
0.66828274448926461293,0.56526154281872220686,0.015625,3297
0.63946214260699696386,0.55592180396039392321,0.015625,3297
0.609375,0.55533885862686749313,0.015625,3297
0.57995713427788375682,0.56282756096463903983,0.015625,3297
0.55259250634438561445,0.57695646412571799377,0.015625,3297
0.69115226624565251345,0.5881737794852185397,0.015625,3298
0.66868932136373027131,0.56731183799998141648,0.015625,3298
0.640625,0.55582873561063050882,0.015625,3298
0.61027529965309024185,0.55476738567886330067,0.015625,3298
0.58097427464293738275,0.56397445075716290397,0.015625,3298
0.69900760033045461483,0.60586524081637760375,0.015625,3299
0.68314881946833616588,0.57946178492014921435,0.015625,3299
0.65885643234639912347,0.56097037704747509945,0.015625,3299
0.6294133683659085543,0.55303809948642768113,0.015625,3299
0.59887747247709599563,0.55683043061493475712,0.015625,3299
0.60228536837750534794,0.55655034615560772249,0.015625,3331
0.57299889979372853333,0.56552190169035854161,0.015625,3331
0.54714359219544761448,0.58093362825229766244,0.015625,3331
0.5267907326983737315,0.60274778845444265674,0.015625,3331
0.51338151834031275911,0.62971961014969224379,0.015625,3331
0.6338473024666387845,0.55481722319432424939,0.015625,3332
0.60277054574907484863,0.55718878760675183415,0.015625,3332
0.57326370871452492217,0.56695029990888623495,0.015625,3332
0.54684409695520663774,0.583158815072873149,0.015625,3332
0.52561886890964371055,0.60580675509651171762,0.015625,3332
0.70706296738360885357,0.62502336674268699213,0.015625,3335
0.6953788309349423491,0.5963212000528222978,0.015625,3335
0.67545476549768024288,0.57306618551819776819,0.015625,3335
0.64923242786000467941,0.55790778867799484253,0.015625,3335
0.61927983661707497465,0.55274789863120399325,0.015625,3335
0.70681098306307554857,0.64645652678823817272,0.015625,3336
0.70407640255779468941,0.61594762745565112549,0.015625,3336
0.69120067738564339166,0.588505077354631978,0.015625,3336
0.66939998616854767821,0.56754726217429551927,0.015625,3336
0.64121180256823517851,0.55566380223319999931,0.015625,3336
0.56627550140588722716,0.5697019828483588233,0.015625,3366
0.5406266164146803499,0.58602062359676532211,0.015625,3366
0.52302917860216613377,0.61024241407381962787,0.015625,3366
0.51608564747061469458,0.63901899541568774055,0.015625,3366
0.52206884494054606183,0.66826909629843000982,0.015625,3366
0.69810506856114473706,0.6691054580576346611,0.015625,3372
0.7056900289536667259,0.63952594749123337081,0.015625,3372
0.70060349028697088691,0.609375,0.015625,3372
0.6849467029386872019,0.5826546944870666378,0.015625,3372
0.66062333006412432557,0.56326653453414921024,0.015625,3372
0.53818564194143669877,0.58739812762441823146,0.015625,3402
0.52081538789269987699,0.61192361751941393155,0.015625,3402
0.51508785734795392575,0.640625,0.015625,3402
0.52207836718812083987,0.66920634684680047055,0.015625,3402
0.53979321478159836278,0.69375527863310482157,0.015625,3402
0.68386761296281073363,0.694074852788313712,0.015625,3408
0.70017226280888522627,0.6688700874307057509,0.015625,3408
0.70729952739570967069,0.640625,0.015625,3408
0.7033558216852845435,0.61169185335536946369,0.015625,3408
0.68939700157373784428,0.58496386844862213739,0.015625,3408
0.52203093578906734074,0.60993220975242468107,0.015625,3438
0.51680232585357288588,0.63972965455961205983,0.015625,3438
0.52410145571589450419,0.66899493280453259381,0.015625,3438
0.54143229448530416636,0.6941021799424568206,0.015625,3438
0.56680277850984817078,0.71154554761145083486,0.015625,3438
0.51586371956467780286,0.62411448423444970679,0.015625,3439
0.5193657542807613714,0.655562249126694363,0.015625,3439
0.53376474321773725862,0.68335146712777594669,0.015625,3439
0.55611226702318306003,0.70527779585777972127,0.015625,3439
0.58476881298569471923,0.71811102270290505523,0.015625,3439
0.63720532704152665904,0.71926286598258737381,0.015625,3443
0.66504757149000393035,0.70701134528786024891,0.015625,3443
0.68671071592652155324,0.6861628541366308065,0.015625,3443
0.701261415400643906,0.65954115886327602247,0.015625,3443
0.7069424345002653931,0.6291684533132758661,0.015625,3443
0.65466366610681514526,0.7157247932269609203,0.015625,3444
0.67861316388181813775,0.69663193220189834065,0.015625,3444
0.69599862412986923665,0.67133749853475899183,0.015625,3444
0.70497904621498930222,0.64229417151139456266,0.015625,3444
0.70274629218682704845,0.61198188344753401413,0.015625,3444
0.51486452711440156005,0.65081059584913414362,0.015625,3475
0.52784395932226890746,0.6781803989630524887,0.015625,3475
0.5475895484751337472,0.70044847480257865779,0.015625,3475
0.57319995508552690211,0.71569884387453086561,0.015625,3475
0.60262361815121034958,0.72322878575583615657,0.015625,3475
0.52780944403598639703,0.67549149645510808693,0.015625,3476
0.54740740578494251345,0.69896044477844765375,0.015625,3476
0.57329306607100016802,0.71465272736107021689,0.015625,3476
0.60277783794814709939,0.72187180576741394322,0.015625,3476
0.63336332174219878155,0.71940120818383268553,0.015625,3476
0.58701190987019868928,0.71873001128431723838,0.015625,3478
0.61751095622423834985,0.72217348881325260646,0.015625,3478
0.64712146577580864637,0.7158630530902067024,0.015625,3478
0.67316925321801579507,0.70091927543353471641,0.015625,3478
0.69288091306713373019,0.67789917096765361926,0.015625,3478
0.61623169001251876242,0.72395856240295863859,0.015625,3479
0.64583934621509386798,0.71756643199369041231,0.015625,3479
0.671875,0.70321654007442746526,0.015625,3479
0.69230399973812117853,0.68151661743407765393,0.015625,3479
0.70657094232589734428,0.65460037748143740099,0.015625,3479
0.6392788721884054004,0.71970841936601204214,0.015625,3480
0.66692248422890476611,0.70874215242527649483,0.015625,3480
0.68862012807830119687,0.6892773615015362898,0.015625,3480
0.70226798226535935843,0.6631167982181452869,0.015625,3480
0.70739635048522486738,0.63340020716598821604,0.015625,3480
0.53638437165901453607,0.69011636408217591487,0.015625,3512
0.56121891327275930106,0.70953343948281766274,0.015625,3512
0.58944741738368122697,0.72033738600823038478,0.015625,3512
0.61986059065863385875,0.72238998792113329195,0.015625,3512
0.64979231481806987158,0.71481521015530169461,0.015625,3512
0.55220915794293612411,0.70501986522036919069,0.015625,3513
0.57980045918165123986,0.71794611228220606147,0.015625,3513
0.609375,0.72291494862216720829,0.015625,3513
0.63913780001713316192,0.7192972639875232499,0.015625,3513
0.66729201490627298998,0.70771495291204455924,0.015625,3513
0.56961916702249770772,0.71274936661572219077,0.015625,3514
0.59962748852003444622,0.72162353571838944166,0.015625,3514
0.63094643036266528924,0.7206241634349515035,0.015625,3514
0.66068903008784707342,0.71040455165807125937,0.015625,3514
0.6851733474576224836,0.69114313903260271577,0.015625,3514
