x,y,z,c
0.23213665026069707498,0.42144415234653365143,0.015625,3105
0.23260859191721061645,0.45262379277959763346,0.015625,3105
0.56110448160325587796,0.45265746067453477286,0.015625,3115
0.56264676271841052024,0.42152547979442350767,0.015625,3115
0.55893176854373904927,0.39062500000000005551,0.015625,3115
0.55031207670066872861,0.36072162820110964532,0.015625,3115
0.53670724382661327834,0.33268595149755902929,0.015625,3115
0.68099254183583968203,0.33257539105421940473,0.015625,3119
0.66965506412925324131,0.36070292298348444193,0.015625,3119
0.67191355126684670918,0.390625,0.015625,3119
0.68720786446900072875,0.41675976393859837099,0.015625,3119
0.71263731639935723461,0.43403828165950480988,0.015625,3119
0.75255035835369654684,0.43499338777776741516,0.015625,3123
0.77707149738813552364,0.41676198662714397658,0.015625,3123
0.79155397319949205581,0.39062500000000005551,0.015625,3123
0.79348397954802096788,0.36092851232567901842,0.015625,3123
0.78320280605085090819,0.33239083113742812214,0.015625,3123
0.24466914614827908747,0.36137896889519810495,0.015625,3141
0.23603533259621434226,0.3912211533429251209,0.015625,3141
0.23171823858739834523,0.421875,0.015625,3141
0.23204833740511715545,0.45282724239522204046,0.015625,3141
0.23686056359134441407,0.48351633801713744809,0.015625,3141
0.55565045826595216294,0.48322066354933407295,0.015625,3152
0.56172063364441049416,0.45276949613777850434,0.015625,3152
0.56309213991981943437,0.421875,0.015625,3152
0.55950604565398098789,0.3911619885164679955,0.015625,3152
0.55128918519878178373,0.36122662621934809035,0.015625,3152
0.671865607519144592,0.35439053872166553782,0.015625,3155
0.67093256460678474262,0.38485111772243540962,0.015625,3155
0.68335468511288399718,0.41178663373748186638,0.015625,3155
0.70573959085317339301,0.43050914524019867624,0.015625,3155
0.73398841624777344528,0.43723432357610708676,0.015625,3155
0.66836078705778267928,0.37810466818916976806,0.015625,3156
0.67992976250304537622,0.40670102378373257368,0.015625,3156
0.7019799438403045988,0.42764290301563206986,0.015625,3156
0.73019138661615823338,0.43688848379954536849,0.015625,3156
0.75981097680964948538,0.43178684914037451792,0.015625,3156
0.68089885175069275736,0.40893155503905670445,0.015625,3157
0.70446703010141487056,0.42851102353579262338,0.015625,3157
0.734375,0.43450415757941540651,0.015625,3157
0.76382261444269416995,0.42616190234710199514,0.015625,3157
0.78633765151245771374,0.40512731116227684858,0.015625,3157
0.70820451623871738533,0.43367465121072024115,0.015625,3158
0.73796385926384810983,0.43551243583941173787,0.015625,3158
0.765625,0.42503954680700051227,0.015625,3158
0.78654750629654990313,0.4035555537609679666,0.015625,3158
0.79663332532773734052,0.37471880491813330805,0.015625,3158
0.73347326869004625394,0.43584744928413932108,0.015625,3159
0.76205114730128065137,0.42910877304080358163,0.015625,3159
0.78373035403225976836,0.40998062104728255628,0.015625,3159
0.79376081828638356264,0.38247568286005861893,0.015625,3159
0.78930255274764182793,0.35251366329985683867,0.015625,3159
0.23655967267287780764,0.39118245750110647307,0.015625,3177
0.23203921012560643766,0.42201484910260578243,0.015625,3177
0.23240415838870354115,0.453125,0.015625,3177
0.23741784313424474373,0.48383426012371472114,0.015625,3177
0.24710512372023732408,0.51345510525024429249,0.015625,3177
0.54336724119692936252,0.51563181476942510084,0.015625,3187
0.55437149257422724258,0.48647097366772534821,0.015625,3187
0.56087270265443611716,0.45604252099000586185,0.015625,3187
0.56275008115785718488,0.42499483476494109846,0.015625,3187
0.55960837881200242716,0.39400284715998812324,0.015625,3187
0.55040973340478949183,0.50130532014841278077,0.015625,3188
0.55886305066747732351,0.47129051749577471897,0.015625,3188
0.56287605758081915575,0.44043661378348297752,0.015625,3188
0.56223518506175584886,0.40935910846514539374,0.015625,3188
0.55660082469919491821,0.37871782076411664164,0.015625,3188
0.67464177593118679344,0.39687404071007026385,0.015625,3192
0.69102635312635396492,0.42271118593568368649,0.015625,3192
0.71751070762835289507,0.4380330500884875855,0.015625,3192
0.74802096388691718953,0.43752396017654776594,0.015625,3192
0.77243516132618561532,0.42111144457691990217,0.015625,3192
0.67658539154335739507,0.4033424702667083861,0.015625,3193
0.69634849477121463224,0.42634879407684533881,0.015625,3193
0.72406692359265378833,0.43778651824400971471,0.015625,3193
0.75382462437893471563,0.43392279953575912943,0.015625,3193
0.77803481570745469664,0.41526756198052139357,0.015625,3193
0.23160231140398418459,0.42275199573314636847,0.015625,3213
0.2322023274195370024,0.45382702911558142622,0.015625,3213
0.23731558587226259105,0.484375,0.015625,3213
0.24701768198898682583,0.51377323020321219449,0.015625,3213
0.26112262900286148382,0.5414420221408001721,0.015625,3213
0.52963105600614035495,0.54074455948839672548,0.015625,3223
0.54451459581153405232,0.51348491041781907374,0.015625,3223
0.55508469382734459963,0.484375,0.015625,3223
0.56127422633761581139,0.45401002280769175989,0.015625,3223
0.56308951386799699357,0.42297019949824049556,0.015625,3223
0.23225314936623947526,0.44949840602964608038,0.015625,3249
0.23639717908441265637,0.48037224527954947018,0.015625,3249
0.24546147346475546969,0.51009156129268284907,0.015625,3249
0.2591850121116178185,0.53788675726871792993,0.015625,3249
0.27742937866563660565,0.56282154573155529498,0.015625,3249
0.23388216323224636506,0.46560104439609628635,0.015625,3250
0.24093507264275762503,0.49591998229202860493,0.015625,3250
0.25301091257308383486,0.52455513801291497877,0.015625,3250
0.2694541105412683879,0.55089753136243191367,0.015625,3250
0.29031668670985344427,0.57399119922410812844,0.015625,3250
0.50826105520125930415,0.56636290005733957997,0.015625,3259
0.52804163031210460399,0.54241427165073707872,0.015625,3259
0.54357542252173196573,0.515625,0.015625,3259
0.55456650364124848718,0.48665935604186133512,0.015625,3259
0.56084616354062577503,0.45621443958799340335,0.015625,3259
0.23893455044075723182,0.4909441007511323174,0.015625,3286
0.24975367752108371122,0.52010391068409422832,0.015625,3286
0.26542401233135320959,0.546875,0.015625,3286
0.2856077532212427661,0.57043829546945679088,0.015625,3286
0.30974994767521257799,0.5900704906365233926,0.015625,3286
0.47451316406578447626,0.59069970317202102894,0.015625,3294
0.49987030756517691898,0.57272567320521505785,0.015625,3294
0.52146351114225530932,0.5505175326254623247,0.015625,3294
0.53887462619042780787,0.52491108156941301832,0.015625,3294
0.55156912157998772006,0.49656598374702409782,0.015625,3294
0.49123668191918901105,0.57974727513720758498,0.015625,3295
0.51458048471545814184,0.55928594306977830186,0.015625,3295
0.53370658362301326427,0.53495705358323442091,0.015625,3295
0.54795542613028458412,0.50746804123109612306,0.015625,3295
0.55706217862132278995,0.47776911373996450161,0.015625,3295
0.24671569696556433504,0.51228384067954646497,0.015625,3322
0.26057429983628122017,0.54013919937004617466,0.015625,3322
0.27974228092463920836,0.56450170929760046246,0.015625,3322
0.30342600296675359406,0.58444170964165598203,0.015625,3322
0.33089002581882598353,0.59896380724627351633,0.015625,3322
0.25556664041609644666,0.53374921369466010734,0.015625,3323
0.27408656464305741762,0.55867907482342438197,0.015625,3323
0.296875,0.57955721439975815823,0.015625,3323
0.32324483804469061887,0.59563097045777679828,0.015625,3323
0.3523175470271363019,0.60640836690707222711,0.015625,3323
0.26898175716026406779,0.55193499124734557437,0.015625,3324
0.29000104035235246824,0.57467003529630322767,0.015625,3324
0.31509555480440859521,0.59258470406666186037,0.015625,3324
0.34345683457920112014,0.60471937645601570033,0.015625,3324
0.37389867632372553174,0.61061238033606979325,0.015625,3324
0.42766659332513395908,0.60680102229293764182,0.015625,3329
0.45747933244206562264,0.59787133828711580552,0.015625,3329
0.48507829354006914979,0.58366769883140556807,0.015625,3329
0.50947117032545974347,0.56451338880315715674,0.015625,3329
0.52953933961427068766,0.54072104831840184236,0.015625,3329
0.45351797657660336549,0.59946625416946430764,0.015625,3330
0.48159144121049873855,0.58627653960760484075,0.015625,3330
0.50634648283871330765,0.56781306723952351678,0.015625,3330
0.52684299671038370416,0.54470318691316776949,0.015625,3330
0.54257378971344760732,0.51798215550529969065,0.015625,3330
0.28021084073479385346,0.56507674360686788173,0.015625,3360
0.30411402227711692436,0.58489447645656844621,0.015625,3360
0.33159001931484222148,0.59920932454125730438,0.015625,3360
0.36138986355076657686,0.60771121110731707304,0.015625,3360
0.39240138077153358109,0.6099057640882714626,0.015625,3360
0.30248638723108167703,0.58456665437298604981,0.015625,3361
0.32992360045431678994,0.59880563813604270607,0.015625,3361
0.359375,0.6076171096136581129,0.015625,3361
0.39000295385388172864,0.61066625881479319471,0.015625,3361
0.42087944911674346482,0.60826394806988559605,0.015625,3361
0.32980244324163032754,0.59828343372272430045,0.015625,3362
0.35968274833756014308,0.6070601792735732527,0.015625,3362
0.390625,0.61006538783728403441,0.015625,3362
0.4216306792537560244,0.60763339601052379635,0.015625,3362
0.45174747050866670417,0.59964081163388505136,0.015625,3362
0.36019828444807167056,0.60790829499115839329,0.015625,3363
0.39110777160127913055,0.610482544285231854,0.015625,3363
0.421875,0.60797868571749047462,0.015625,3363
0.45173017881093946446,0.60019967959245656974,0.015625,3363
0.47996541535117326349,0.58742353085565701676,0.015625,3363
0.39166269347858512218,0.60999300516563359498,0.015625,3364
0.42270368174624328717,0.60759659551968792091,0.015625,3364
0.45271287031371415521,0.59954863696361415659,0.015625,3364
0.48079952995925473447,0.58625231139474565101,0.015625,3364
0.50600290515193013796,0.5679776052715210799,0.015625,3364
0.41036088004145826469,0.61032239596255544178,0.015625,3365
0.44087737731534337726,0.60516150684321678987,0.015625,3365
0.46973166732752474894,0.59429541387289253063,0.015625,3365
0.49558443546683161873,0.57755291011450471395,0.015625,3365
0.51768354906050140229,0.55592533834909674262,0.015625,3365
0.73669638117802560551,0.65819435573943074758,0.015625,3443
0.70670662388978999768,0.66577795064034250849,0.015625,3443
0.68055869756378772895,0.68186325108060708011,0.015625,3443
0.66064804631297180393,0.70508066760111220983,0.015625,3443
0.64941553138607532869,0.73381379805060298338,0.015625,3443
0.76243044003219673233,0.66323064552036636865,0.015625,3444
0.73232148829895860054,0.6596627550522521366,0.015625,3444
0.703125,0.66764470582609936056,0.015625,3444
0.67767228288979686202,0.68468177808075447732,0.015625,3444
0.65843821449718897831,0.70889912536270638377,0.015625,3444
0.78945372844503225451,0.6787865869457767598,0.015625,3445
0.7635111528319986629,0.66305765603834976307,0.015625,3445
0.734375,0.65785171726417157601,0.015625,3445
0.70553215458782414515,0.66456079206938334369,0.015625,3445
0.68039886077303990408,0.68160360956091381457,0.015625,3445
0.81144313611053231483,0.70608882304444342548,0.015625,3446
0.79178514378045916633,0.68193163630124797869,0.015625,3446
0.76562500000000011102,0.66582219332302361448,0.015625,3446
0.73594614904828592472,0.65947256683740584915,0.015625,3446
0.70607535149050515422,0.6651238726899449949,0.015625,3446
0.82256688428197632934,0.73092423397527928053,0.015625,3447
0.81053233045394179612,0.70270056324133756132,0.015625,3447
0.79035740896353856577,0.68002660313530527425,0.015625,3447
0.76410378945090440261,0.66470397355875199263,0.015625,3447
0.7341725414259220317,0.65787562517733944034,0.015625,3447
0.69614880131609990777,0.67154375924078968385,0.015625,3478
0.67129825884603300246,0.68997781761031784509,0.015625,3478
0.65448296923735904684,0.71564105558035318033,0.015625,3478
0.64738812218788599484,0.74545780748480827693,0.015625,3478
0.65097521378070155595,0.77611228002459953235,0.015625,3478
0.71326960000301853349,0.6625465309017675164,0.015625,3479
0.68598738416235038873,0.67685922180218027755,0.015625,3479
0.66447937348143926162,0.6984624811825045354,0.015625,3479
0.6509376364515497837,0.72560899338506168466,0.015625,3479
0.64660785507177176434,0.75589789746667768178,0.015625,3479
0.82559132998295492456,0.75372363437320344381,0.015625,3483
0.82047339134237140534,0.72330430893400121661,0.015625,3483
0.80594545900411573847,0.69621161293308364559,0.015625,3483
0.78368264249187691295,0.67491480424587657616,0.015625,3483
0.7557079727517839185,0.66155583467408662912,0.015625,3483
0.82224084954121290369,0.77223771715458833231,0.015625,3484
0.82451811230231242256,0.74157309517255942666,0.015625,3484
0.81642013786349998394,0.71220810815919310954,0.015625,3484
0.79889616329516688342,0.68727593111893725553,0.015625,3484
0.77368469109212734125,0.66963517170091402253,0.015625,3484
0.67998599501302792181,0.68216613478419152461,0.015625,3514
0.65999224252949939551,0.70558316420117539458,0.015625,3514
0.64947278628429871983,0.734375,0.015625,3514
0.64905386026483680162,0.76509491941103757728,0.015625,3514
0.65884384012582331014,0.79444172608637342314,0.015625,3514
0.81517996625202104877,0.7941248803158790226,0.015625,3520
0.82391335048162350763,0.76471189159862884566,0.015625,3520
0.82305830732475437905,0.734375,0.015625,3520
0.81253587089906154084,0.70591969280620070482,0.015625,3520
0.79314226784153540883,0.68214674101191374866,0.015625,3520
0.65905144483274435974,0.70588137279328933005,0.015625,3550
0.64906166551432387113,0.73505422480906790206,0.015625,3550
0.64898747182046745419,0.765625,0.015625,3550
0.65902163718712558627,0.79444326577472446083,0.015625,3550
0.67849393913856426153,0.8182224558672972492,0.015625,3550
0.7944471484400538186,0.81871380788654213312,0.015625,3556
0.81378385872752545538,0.79470962154914714937,0.015625,3556
0.82340993426038400216,0.765625,0.015625,3556
0.82291774154381691631,0.73493563543326057008,0.015625,3556
0.81224925548559512301,0.70593232098034275346,0.015625,3556
0.65133982868527640075,0.72504557858297047357,0.015625,3586
0.64715355559631937421,0.75553904722718534526,0.015625,3586
0.6539670003301936152,0.78529100361368187055,0.015625,3586
0.67085094378355214495,0.81076406472013440307,0.015625,3586
0.6958649576879676335,0.82882014742979115418,0.015625,3586
0.64725294871154459564,0.74392858669231065605,0.015625,3587
0.65072129798209532581,0.77447777401547190923,0.015625,3587
0.66414171795440213319,0.80195291164839299647,0.015625,3587
0.68591128128182199397,0.82355456218913303257,0.015625,3587
0.71383258962746209964,0.83685086833789001926,0.015625,3587
0.75588098198616493484,0.83807725738468996646,0.015625,3591
0.78448689471377508475,0.82607897540745733878,0.015625,3591
0.80706942719923047136,0.80508637193525900422,0.015625,3591
0.82134164355687766523,0.7777417621471871545,0.015625,3591
0.82564709672350578007,0.74706763194156722285,0.015625,3591
0.77496110205299317819,0.83142127228715545506,0.015625,3592
0.80024691180418605629,0.81442575841993269936,0.015625,3592
0.81757765777425639442,0.7899333142671313146,0.015625,3592
0.82502440436015977987,0.76076919792980313151,0.015625,3592
0.82218435891712637886,0.73037992973783238959,0.015625,3592
0.64909645823471839865,0.76690656855301353456,0.015625,3623
0.65976249287412669364,0.79575156244160494268,0.015625,3623
0.67962679110319168529,0.81885584405572620081,0.015625,3623
0.70624075050351464711,0.83380840918478815738,0.015625,3623
0.73661546967310098655,0.83896375704204917412,0.015625,3623
0.65743689796018234262,0.79247877256222121201,0.015625,3624
0.67704728753565368571,0.81632316771157531488,0.015625,3624
0.703125,0.83229512132354321885,0.015625,3624
0.73288481607350663971,0.83897635919439550456,0.015625,3624
0.76341170028122007363,0.83555867445091680512,0.015625,3624
0.67798002618614194859,0.81739278256746483731,0.015625,3625
0.70450568402819369052,0.83301556207918758812,0.015625,3625
0.734375,0.83906299426053010393,0.015625,3625
0.76453367738036814849,0.83492377971478837217,0.015625,3625
0.79187105257016499049,0.8208911277630122072,0.015625,3625
0.70530424222253762512,0.83360094354744285194,0.015625,3626
0.73549353905964998113,0.83923927976254075745,0.015625,3626
0.765625,0.83451551025252013183,0.015625,3626
0.79253835634780200881,0.81997067808953372214,0.015625,3626
0.8132252323601042443,0.79703774186495113252,0.015625,3626
0.73482698742007135362,0.83883631087371213209,0.015625,3627
0.76507237597005306462,0.83475476313067642486,0.015625,3627
0.79167368803504301056,0.82091294906799572306,0.015625,3627
0.81177174453958189648,0.79885575442513179212,0.015625,3627
0.82307784164568109642,0.77078828556824896534,0.015625,3627
