x,y,z,c
0.45138142451868562555,0.64682219838029730852,0.015625,3398
0.36438861314812354131,0.62247436522607546561,0.015625,3399
0.392114428774843371,0.63639118660136417827,0.015625,3399
0.421875,0.64460549325290072975,0.015625,3399
0.45265944870322549765,0.64663878074556291331,0.015625,3399
0.48333375179199861149,0.64220370897080270023,0.015625,3399
0.3925440118388894839,0.63643517448135311643,0.015625,3400
0.4223667419305768278,0.64482786516635626217,0.015625,3400
0.453125,0.64678363197529631368,0.015625,3400
0.48360593993243194966,0.64219752946011565697,0.015625,3400
0.51263447511276660773,0.6313617648826379547,0.015625,3400
0.42287670574690539027,0.64485248689086871465,0.015625,3401
0.45385221102130202109,0.64652254150393095866,0.015625,3401
0.48437500000000005551,0.64175771816716553619,0.015625,3401
0.51333288781405461698,0.63095512950759924387,0.015625,3401
0.5396877225385179333,0.61455796853639832467,0.015625,3401
0.45239433765573733304,0.64693310191663011555,0.015625,3402
0.4830757685869604412,0.64210549705610142635,0.015625,3402
0.51217218914942796992,0.63151870022390965698,0.015625,3402
0.53874248507998512281,0.6155822024189013808,0.015625,3402
0.56193376460992283672,0.59486925457111172744,0.015625,3402
0.79934218987925165223,0.70427990736560719398,0.015625,3481
0.76880835845480066659,0.70307004595030075933,0.015625,3481
0.74010377484388989444,0.71236737429316820958,0.015625,3481
0.71629982336392572506,0.73096331014676141358,0.015625,3481
0.70000648501814899394,0.75687563004003521883,0.015625,3481
0.82445847708599873105,0.71446799150152207059,0.015625,3482
0.79582747831095235203,0.70369383948440711318,0.015625,3482
0.765625,0.70362912366029606304,0.015625,3482
0.73729235078990262853,0.71409227219085014138,0.015625,3482
0.71404575355643207235,0.73397433899939168445,0.015625,3482
0.8482155074280542939,0.73509953520489534906,0.015625,3483
0.82513952633830189853,0.71484792319871448552,0.015625,3483
0.796875,0.70386161988235507181,0.015625,3483
0.76662023963351422218,0.703377036192684435,0.015625,3483
0.73778385231356813367,0.71359088477523691108,0.015625,3483
0.86169991170901716337,0.75753863285013067763,0.015625,3484
0.84551682994749943756,0.73149857180246025123,0.015625,3484
0.82172305231937459169,0.712739800532562362,0.015625,3484
0.79298868444952619328,0.70321659859789586999,0.015625,3484
0.76237156565545483033,0.70423406652494746627,0.015625,3484
0.75927975303039618726,0.70471852989258509936,0.015625,3516
0.73162052328557292125,0.71774208264172367766,0.015625,3516
0.71014734126666634317,0.73899113575257247,0.015625,3516
0.69698697964821754169,0.76622544188095964568,0.015625,3516
0.69362636973166447163,0.79668507109747332962,0.015625,3516
0.78066549509686256059,0.70082953291672678287,0.015625,3517
0.7502482467571626179,0.7068295929585755033,0.015625,3517
0.72378842826878353467,0.72277492613193605742,0.015625,3517
0.70424217485168183472,0.74668707771433329157,0.015625,3517
0.69386333445275127918,0.77591798686783997052,0.015625,3517
0.8684891173228885819,0.7771111409934700065,0.015625,3520
0.85719804684190037403,0.74799537540809424296,0.015625,3520
0.83704153946091897076,0.72422687236261362731,0.015625,3520
0.81047351204000384062,0.70781973420000532382,0.015625,3520
0.78007370132161701903,0.70102674288711896988,0.015625,3520
0.86925201430798892943,0.7972443437137261002,0.015625,3521
0.86526756742015908941,0.76680590444642393599,0.015625,3521
0.85186225726943443082,0.73957928647838688807,0.015625,3521
0.83034262500602007417,0.71824775587948919142,0.015625,3521
0.80274402868512173548,0.70496632186103769246,0.015625,3521
0.73244731216245451133,0.71714503703633392107,0.015625,3552
0.7105592826623144953,0.7385376062763208127,0.015625,3552
0.69711812429154496051,0.765625,0.015625,3552
0.69329881239068402721,0.79562368135823346993,0.015625,3552
0.69947689939612633925,0.82558908969156830082,0.015625,3552
0.86516114012798650545,0.82609919275939147632,0.015625,3557
0.86963445651889748067,0.7957012857644056858,0.015625,3557
0.86470231396693231218,0.765625,0.015625,3557
0.85065430390221230539,0.73854527875973130513,0.015625,3557
0.82850575554955574464,0.71713828093524034646,0.015625,3557
0.71028004838903313622,0.73893390774042322366,0.015625,3588
0.69691880457944488381,0.76661814448660647869,0.015625,3588
0.69355138540952820936,0.796875,0.015625,3588
0.70037189090794016444,0.82654748713974857122,0.015625,3588
0.71689265509132804599,0.8524726648066368595,0.015625,3588
0.84868456199051178768,0.85388507277702030418,0.015625,3593
0.86389956517570987149,0.82705880697785250089,0.015625,3593
0.86930419824586457889,0.796875,0.015625,3593
0.86487334326850273669,0.76649405872099629633,0.015625,3593
0.850983759518485261,0.73888102559531665392,0.015625,3593
0.6959116562501918013,0.76814971579468815932,0.015625,3624
0.69343615995016172349,0.79868580832362801036,0.015625,3624
0.70091262950773358664,0.828125,0.015625,3624
0.71758473785043175308,0.85364222057873317961,0.015625,3624
0.7417826592800526031,0.87271809159280988588,0.015625,3624
0.82397547557115335959,0.87293741001474201013,0.015625,3629
0.84825218491802523157,0.85404658862681637199,0.015625,3629
0.86411301620669311863,0.828125,0.015625,3629
0.86998946443346381052,0.79832478625785407989,0.015625,3629
0.86563016598264941326,0.76795504126617786245,0.015625,3629
0.69377005272944003433,0.79272166990808612397,0.015625,3660
0.69911131765535616811,0.82307074135849422891,0.015625,3660
0.71433229183434754361,0.84940545508177633938,0.015625,3660
0.73739669755559689168,0.86909973644275650972,0.015625,3660
0.76615000269642341557,0.87970773312179484371,0.015625,3660
0.69542474366749473802,0.81661145832716197646,0.015625,3661
0.70971100574939127714,0.84393353051317865354,0.015625,3661
0.73154174410285699448,0.86525146421788068363,0.015625,3661
0.75894771670651683948,0.87835444080927804755,0.015625,3661
0.78937097281650492331,0.88188290698246174504,0.015625,3661
0.77372727620001569004,0.88137191882155185851,0.015625,3664
0.80441419913206113623,0.87923657002875543753,0.015625,3664
0.83239179331672719098,0.86701487946987565447,0.015625,3664
0.85460248839733821136,0.84599763204503131142,0.015625,3664
0.86829955932654623307,0.81832976593424000544,0.015625,3664
0.79807208453536171433,0.88019033247940070552,0.015625,3665
0.82707356882650229224,0.87088373436168853292,0.015625,3665
0.85034748558904460491,0.85182993764023517969,0.015625,3665
0.86504186548944494994,0.82549873290716413443,0.015625,3665
0.86906587958173064923,0.79513951425569717735,0.015625,3665
0.70406897893206810135,0.83504963681360167005,0.015625,3697
0.72216229930255759761,0.8596604597343313614,0.015625,3697
0.74724446712054859443,0.87650863725423822093,0.015625,3697
0.77673675154289278932,0.88304388794544597108,0.015625,3697
0.80699723798219602511,0.87903801952601712255,0.015625,3697
0.71377953426345441823,0.84897434871878141305,0.015625,3698
0.73714339615537560757,0.86885478825079687226,0.015625,3698
0.765625,0.87956735008036113221,0.015625,3698
0.79608591232632130996,0.88050337047583371319,0.015625,3698
0.82555941735948668025,0.87168242398668216442,0.015625,3698
0.73740539502861779386,0.86963381942483386489,0.015625,3699
0.76641891777993176316,0.87977954430198501701,0.015625,3699
0.796875,0.88021383919058526768,0.015625,3699
0.82584760591791428475,0.87087740592573448239,0.015625,3699
0.85018517537272886297,0.85219736084377051277,0.015625,3699
0.75679433350302305339,0.87796110707615881985,0.015625,3700
0.78694710905910492116,0.88285459938255139711,0.015625,3700
0.81663998011270733102,0.87718936547366510581,0.015625,3700
0.84218011319581986829,0.8610797024045515613,0.015625,3700
0.86063922737489650938,0.83675443516381076137,0.015625,3700
