x,y,z,c
0.71505760785397332047,0.69702110724614985138,0.015625,3482
0.84066909912574605546,0.73802360230148655873,0.015625,3483
0.82247651438989688444,0.71302605866943546964,0.015625,3483
0.79725769966902348962,0.69559492005196910114,0.015625,3483
0.76778062701673133184,0.68743094520455305663,0.015625,3483
0.73707140078750821299,0.68952029398453551501,0.015625,3483
0.84838742441465042621,0.76437141646105366544,0.015625,3484
0.83921718079205942509,0.73533087604087443712,0.015625,3484
0.82097841511092850553,0.71140647678050439318,0.015625,3484
0.79570334581044899203,0.69488306621581230615,0.015625,3484
0.76594087486084649896,0.68755482506482867855,0.015625,3484
0.72008142780951267525,0.69351301647773044845,0.015625,3515
0.69673426120524351024,0.71204005008947912625,0.015625,3515
0.68018451883450214979,0.73681965670229687682,0.015625,3515
0.6724767511570651779,0.76580705778733249023,0.015625,3515
0.67442954373966346182,0.79623876172966967513,0.015625,3515
0.74029526392908961974,0.6888463708262844154,0.015625,3516
0.71159186265073492983,0.70026176760311020786,0.015625,3516
0.68877294767990215885,0.72084435577742989043,0.015625,3516
0.67469502428715055764,0.74812924948906867062,0.015625,3516
0.67157845943872285233,0.77898530784228925405,0.015625,3516
0.8486662113163001564,0.78956231442668256548,0.015625,3520
0.8474431279016636509,0.7589007835654627554,0.015625,3520
0.83623836319043065579,0.73058778843032734507,0.015625,3520
0.81630844243435141117,0.70744123656721413784,0.015625,3520
0.7896752423793325093,0.6918806149857508192,0.015625,3520
0.84469560074231153646,0.80612070542562497266,0.015625,3521
0.85048386226773076135,0.77609534158947945937,0.015625,3521
0.84568060018410962098,0.7462011080168300392,0.015625,3521
0.8304298953758919577,0.72002307235114415551,0.015625,3521
0.80686083188708779268,0.7004780100435996637,0.015625,3521
0.69851677715480675612,0.71120242918686760181,0.015625,3551
0.68092820267298181935,0.73631800668287172851,0.015625,3551
0.67282888979779054139,0.765625,0.015625,3551
0.67458795121203252165,0.79605593386609552198,0.015625,3551
0.6859740831937825023,0.82466466596783871701,0.015625,3551
0.83620421285015489321,0.82456407283152477472,0.015625,3557
0.84704630832337812762,0.79590836934228548216,0.015625,3557
0.84824728598134302437,0.765625,0.015625,3557
0.83961910677527185065,0.73658243873378692612,0.015625,3557
0.82162972650960452992,0.71180122846909232859,0.015625,3557
0.68051590401585482226,0.73675658253268005993,0.015625,3587
0.67275658034939711527,0.76651396832483698063,0.015625,3587
0.67487074015150605444,0.796875,0.015625,3587
0.68665734980573078783,0.82484952802742916855,0.015625,3587
0.7075260723573554289,0.84730177147829832673,0.015625,3587
0.80360280989310872712,0.85529414975864492821,0.015625,3592
0.82720286315790114706,0.83570400602541627944,0.015625,3592
0.84306766234839791707,0.80965159244911699687,0.015625,3592
0.84984408058660476648,0.77973703860169285562,0.015625,3592
0.84672737681304288682,0.74894023004457999093,0.015625,3592
0.81650551597757947686,0.84716994078171481419,0.015625,3593
0.83629411893863214722,0.82360833139347566778,0.015625,3593
0.84704951503929426515,0.7950237724572442044,0.015625,3593
0.84805416207883166368,0.7645247619401861483,0.015625,3593
0.83912611485827981461,0.73509719798952199987,0.015625,3593
0.67352254511721387775,0.76030780417254872905,0.015625,3623
0.67292625539797301659,0.79105456041594945926,0.015625,3623
0.68260793271765651813,0.81996847914335013741,0.015625,3623
0.70172673846422406463,0.84364685184455912026,0.015625,3623
0.72831703149503213002,0.85912351159938638023,0.015625,3623
0.67109969385288470445,0.77970359428967916937,0.015625,3624
0.67811988072383111437,0.80976658674130896909,0.015625,3624
0.69449899523483749064,0.83577124599223462376,0.015625,3624
0.71847707970934460153,0.85509118247824111858,0.015625,3624
0.74760911707420041328,0.86565822288208782442,0.015625,3624
0.78307171475781356396,0.86473201791044174147,0.015625,3628
0.81073553448627455609,0.85109104539553503965,0.015625,3628
0.83228097049940674701,0.82940728186890211315,0.015625,3628
0.84557358701655138677,0.80198995104868253669,0.015625,3628
0.84928963524405165497,0.77151785434076802783,0.015625,3628
0.80229655404128452645,0.85599503036432045278,0.015625,3629
0.82718426036755132724,0.83844798006823484382,0.015625,3629
0.84441386101700777189,0.81375183970973030689,0.015625,3629
0.85113551172098733666,0.78437359536364026358,0.015625,3629
0.84725782843531494137,0.75416661789620398348,0.015625,3629
0.67580973110173281349,0.80075160255794874953,0.015625,3660
0.68900634464879617624,0.82847956540537337489,0.015625,3660
0.71087328389403570128,0.84958201014252909822,0.015625,3660
0.73860655238099137687,0.86219361342536604553,0.015625,3660
0.76929993501149485091,0.86471911410120683161,0.015625,3660
0.6860798039632586276,0.82504564454734763412,0.015625,3661
0.70741557621152895141,0.84716175466750476275,0.015625,3661
0.734375,0.86111403381945916813,0.015625,3661
0.76431556715502269039,0.8655131599737940773,0.015625,3661
0.79434936400199085416,0.8598477642933637366,0.015625,3661
0.70786923098996135106,0.8474227304503536562,0.015625,3662
0.73532711681273632554,0.86137644160145598882,0.015625,3662
0.765625,0.86528808220601527434,0.015625,3662
0.79550186399790223657,0.85888203706694377093,0.015625,3662
0.82174695693646371275,0.84277180456961708899,0.015625,3662
0.73681227961565387563,0.86233863428536883244,0.015625,3663
0.76732040445046634236,0.86535285465905964486,0.015625,3663
0.796875,0.85816669011348867269,0.015625,3663
0.82250405928947034617,0.84158686861456633022,0.015625,3663
0.84152215250618156439,0.81732312151009978152,0.015625,3663
0.7599031096406582142,0.86520012433194926071,0.015625,3664
0.79029115071093525291,0.8612071184110910993,0.015625,3664
0.8168649800160358021,0.84693563246966441227,0.015625,3664
0.83658821331447841274,0.82424408267465087974,0.015625,3664
0.84711102016715988938,0.79568330445484680702,0.015625,3664
