x,y,z,c
0.58208309339675934346,0.37633077150345245476,0.015625,3117
0.56374139654048949222,0.35125111956338478381,0.015625,3117
0.71196286786753648634,0.33430386608485518352,0.015625,3119
0.69266763839385370183,0.35807637312558221465,0.015625,3119
0.68641319755190066676,0.38783528878893752667,0.015625,3119
0.69433509354301303773,0.41737780681404063055,0.015625,3119
0.71503237000086683484,0.44025763087805003249,0.015625,3119
0.70183358779562943219,0.34471508445783322072,0.015625,3120
0.68762992818440760168,0.3718917242869824169,0.015625,3120
0.68785236960267970296,0.4020884657499195769,0.015625,3120
0.70194702296622413229,0.42842317795297241156,0.015625,3120
0.72668557004711076264,0.44554361158283262156,0.015625,3120
0.77760015995859843585,0.44260034603625741934,0.015625,3123
0.80032774922107963178,0.42190353931670937504,0.015625,3123
0.81120835453003714566,0.39331504279003631774,0.015625,3123
0.80807753804468696046,0.36290749056284293816,0.015625,3123
0.79090966558321540436,0.337526226396409057,0.015625,3123
0.78886254909806619029,0.43516009842958436327,0.015625,3124
0.8080533871780201105,0.41115022287637803533,0.015625,3124
0.81309734555766743913,0.38098201240795032119,0.015625,3124
0.8035235732246143181,0.35209873982380007762,0.015625,3124
0.78187730907766983535,0.33044565007583187599,0.015625,3124
0.25054857996342844162,0.36381399808441278187,0.015625,3141
0.2371063063170309182,0.39181655528920422693,0.015625,3141
0.22984119865629021318,0.421875,0.015625,3141
0.22929697169652249467,0.45275856443924089589,0.015625,3141
0.23570923383764147419,0.48309759587182660168,0.015625,3141
0.59560063228211690411,0.48339948357088968756,0.015625,3153
0.59970771174595305375,0.45265922393075408436,0.015625,3153
0.59750570531868074653,0.421875,0.015625,3153
0.58894424393026689746,0.39224459910816905639,0.015625,3153
0.57423443485222525062,0.36497422005209023688,0.015625,3153
0.68748880963005365441,0.36552904639506994533,0.015625,3156
0.68675908015188080746,0.39611749862614781259,0.015625,3156
0.69921241800221001217,0.42375447161431040177,0.015625,3156
0.72256616863132927531,0.44327220296279373768,0.015625,3156
0.75243632650967340325,0.45082541475503074002,0.015625,3156
0.74816865497096862736,0.45101690083859113933,0.015625,3159
0.7774520291308907316,0.4423821883703254465,0.015625,3159
0.7999944370016891515,0.42254629966687418108,0.015625,3159
0.81201519017866974348,0.3952953515833671494,0.015625,3159
0.81189780520475152148,0.36522705965044144349,0.015625,3159
0.23698889938823960999,0.39232275012402090253,0.015625,3177
0.22966394723102301345,0.42237556553938665482,0.015625,3177
0.22919377522891498655,0.453125,0.015625,3177
0.23556043071231150265,0.48323463247892911587,0.015625,3177
0.24823742802575402,0.51148578039508263426,0.015625,3177
0.5849753451446255692,0.51304173657393781216,0.015625,3189
0.59535251926269150413,0.48377795053668509739,0.015625,3189
0.59950391581267603591,0.453125,0.015625,3189
0.59741095690947132457,0.42226333537477450664,0.015625,3189
0.58902940728605601706,0.39236729418208765585,0.015625,3189
0.68623000564629366149,0.38995280074628857481,0.015625,3192
0.69422285786197945878,0.41886753696611928044,0.015625,3192
0.71445328327608914609,0.44028614033553026275,0.015625,3192
0.74253787112243252455,0.44943837391666291436,0.015625,3192
0.77227846549333956094,0.44419113710804625228,0.015625,3192
0.68786006235279839593,0.409382430542583442,0.015625,3193
0.70714043800480119728,0.43332532908828103047,0.015625,3193
0.734375,0.44677717043262271668,0.015625,3193
0.76446309737445927723,0.44705460932166735111,0.015625,3193
0.79174438707838190599,0.43386577039464441219,0.015625,3193
0.70820458658466356461,0.43651761708374503534,0.015625,3194
0.73589175863719336057,0.44792871750553020505,0.015625,3194
0.765625,0.44648460044281124137,0.015625,3194
0.79226143503263368739,0.43239052815763179272,0.015625,3194
0.81121646420346094075,0.40825268870687181355,0.015625,3194
0.72664791898613945165,0.44400679973755180496,0.015625,3195
0.75653356271113414433,0.44897171014077691398,0.015625,3195
0.78439373366931020026,0.43952275200208357209,0.015625,3195
0.80439009188256316296,0.41823375942221724388,0.015625,3195
0.81230110330999993895,0.38958750299558769781,0.015625,3195
0.22964959715850052913,0.42310214728839173892,0.015625,3213
0.22970183892957671268,0.45415348721556642042,0.015625,3213
0.23638364303010056533,0.484375,0.015625,3213
0.24910336686665687789,0.51261830185266721305,0.015625,3213
0.26739055025625835249,0.5377527299614376366,0.015625,3213
0.56255511096908317192,0.54891197569138860946,0.015625,3224
0.58009105991555276471,0.52332981192998673237,0.015625,3224
0.59249745575189427527,0.49505052647908071028,0.015625,3224
0.59916570373945587935,0.46491459557196357366,0.015625,3224
0.59984288979928979124,0.4339180285125355252,0.015625,3224
0.57234780792277484274,0.53642004491026862301,0.015625,3225
0.58724778763232965417,0.50922100764764799408,0.015625,3225
0.59654622144688651542,0.479799369338386128,0.015625,3225
0.59981414836617585884,0.44911798245324674461,0.015625,3225
0.59699477540663947739,0.41824708208011668331,0.015625,3225
0.22849065161062251383,0.44801386018871591777,0.015625,3249
0.23419384306137419616,0.47849456566463371976,0.015625,3249
0.24566164520430491813,0.50716677042929070307,0.015625,3249
0.26251843521039669449,0.53305407428710049889,0.015625,3249
0.28408796475202702236,0.55537611263011976703,0.015625,3249
0.23052604978635049537,0.46610503873985986711,0.015625,3250
0.24040946858483161486,0.49555029719417509337,0.015625,3250
0.25549212617048200347,0.52259224464439646418,0.015625,3250
0.27522460465776482641,0.54645966394784251108,0.015625,3250
0.2990592249807698666,0.56639985086504585077,0.015625,3250
0.54577422711008882761,0.56437469529584904926,0.015625,3260
0.56732111118785755188,0.54195711093806453462,0.015625,3260
0.58368728093712118898,0.515625,0.015625,3260
0.59452086011344762451,0.48656997685100494833,0.015625,3260
0.59924322000106422514,0.45583413550176105078,0.015625,3260
0.23823605588800733646,0.49004585452157134462,0.015625,3286
0.25240635218071305612,0.51765728365452590154,0.015625,3286
0.27121186197292529441,0.54219640141511282749,0.015625,3286
0.29406047594744477713,0.56304250989635928892,0.015625,3286
0.32024797269059129823,0.57973569800217483738,0.015625,3286
0.24748163300584030688,0.51030331973687581559,0.015625,3287
0.26540331154594520857,0.53576471914249512718,0.015625,3287
0.28729859991108724904,0.55781527945501419019,0.015625,3287
0.31254832479624766739,0.5759483716749967952,0.015625,3287
0.34048849437750494662,0.58972367949374371321,0.015625,3287
0.50283120280261817125,0.58914458574847428096,0.015625,3295
0.53061220459579805375,0.57497123795247329081,0.015625,3295
0.55502023348515705514,0.55558265733225742355,0.015625,3295
0.57507183946049178491,0.53176039065400360073,0.015625,3295
0.58958836361409838744,0.50414563917594479303,0.015625,3295
0.52234557714908280701,0.57967023289567942701,0.015625,3296
0.54816115959905131749,0.56249506976523921953,0.015625,3296
0.56938867994340780498,0.5400641197398429183,0.015625,3296
0.58525417984959016149,0.51352415817750185489,0.015625,3296
0.59537291781100298849,0.48418048120770285081,0.015625,3296
0.25808144269290372863,0.5267668569884208507,0.015625,3323
0.27880147730415100193,0.54996909401323090805,0.015625,3323
0.30306796853333317632,0.56934598103232325617,0.015625,3323
0.33010261267100482474,0.58464505736140670589,0.015625,3323
0.35925574242577434925,0.59556965992783095221,0.015625,3323
0.27705812769082299729,0.54854462811285942259,0.015625,3324
0.30128252818112288836,0.56807119689898744053,0.015625,3324
0.328125,0.58364632397384841322,0.015625,3324
0.35703161616509326848,0.59492827701139083807,0.015625,3324
0.38742488096288657529,0.6015700051828128947,0.015625,3324
0.29354364095030915927,0.56276948953159333655,0.015625,3325
0.31951070042965984408,0.57980205952686336701,0.015625,3325
0.34769334921427463847,0.5925951471123164227,0.015625,3325
0.37756004990781671937,0.60070711038563262552,0.015625,3325
0.40843462719144962847,0.6042553281769262874,0.015625,3325
0.43241841802128982986,0.60383527421727745121,0.015625,3329
0.46335560665538388925,0.60002706537531980135,0.015625,3329
0.49335762459550214221,0.59174593295565969253,0.015625,3329
0.52185389846307894679,0.57926969630938085487,0.015625,3329
0.54818223145825073495,0.5626102468892072439,0.015625,3329
0.45631477697810546301,0.60098898578123605141,0.015625,3330
0.486778492320226297,0.59447328598230986252,0.015625,3330
0.515625,0.58287366671634266435,0.015625,3330
0.54206178560743922823,0.5665531356168385102,0.015625,3330
0.56506075666548716274,0.54558146889848524452,0.015625,3330
0.48404661729369186096,0.59531845152352402817,0.015625,3331
0.51323471078703486459,0.5847832236520269511,0.015625,3331
0.53982015911668879138,0.56904592004845866438,0.015625,3331
0.56257753106795749254,0.54823574864294866149,0.015625,3331
0.58035721105327331415,0.52284189286297222399,0.015625,3331
0.30697664651421063819,0.57240293462646296696,0.015625,3361
0.33449940950698442421,0.58686709334339837163,0.015625,3361
0.36379525402271029044,0.59703143224059218586,0.015625,3361
0.3942915010942122378,0.60273230262385146805,0.015625,3361
0.42537244111721966844,0.60406893428028274329,0.015625,3361
0.33088355303430871945,0.58502933307226612225,0.015625,3362
0.36016090918586596281,0.59567438503760405943,0.015625,3362
0.390625,0.6019501316150653869,0.015625,3362
0.42167341279042563906,0.60396342229453281458,0.015625,3362
0.45275522936562545562,0.60166751440379950822,0.015625,3362
0.36032329942921698107,0.59611065677173358246,0.015625,3363
0.39087537645275610698,0.60208260928259416112,0.015625,3363
0.421875,0.60403496415034019229,0.015625,3363
0.45286338320691654769,0.601899026683121674,0.015625,3363
0.48338717939923003808,0.59577653297469190807,0.015625,3363
0.3909755299341399204,0.60183933470018879941,0.015625,3364
0.42207826978072582325,0.60394074410609122072,0.015625,3364
0.453125,0.60173050371270631054,0.015625,3364
0.48355849901348973985,0.59525918766199625853,0.015625,3364
0.51274907573807482208,0.58436292623825358827,0.015625,3364
0.41777140979769200602,0.60413625120965752657,0.015625,3365
0.44883355103574246181,0.60270421145863228851,0.015625,3365
0.47929427521972328696,0.59693130686500994742,0.015625,3365
0.50853799050147074912,0.58669272165792718532,0.015625,3365
0.53602986492316029299,0.57220196452461047354,0.015625,3365
0.77590071019748341197,0.68198707787905610278,0.015625,3444
0.74530634624289182621,0.67838584626756293083,0.015625,3444
0.71564472668309397907,0.68570272760615547103,0.015625,3444
0.69028827698119110678,0.70285521224284963626,0.015625,3444
0.67222669884881702806,0.7279097024079753675,0.015625,3444
0.79409520875869477052,0.68997808780160396758,0.015625,3445
0.76492460428680819629,0.68003364746004701935,0.015625,3445
0.734375,0.68051265798294480192,0.015625,3445
0.70585051678505472683,0.6913186249816011264,0.015625,3445
0.68286679858805177101,0.71169442981960784333,0.015625,3445
0.81805573391302166542,0.70984770689021603474,0.015625,3446
0.79436327312436161296,0.69026715785920933488,0.015625,3446
0.765625,0.68009867960807512954,0.015625,3446
0.7351136305548865435,0.68017089698517974039,0.015625,3446
0.70608005186379718676,0.69039970129999628234,0.015625,3446
0.82826704971054576632,0.72724004286705712374,0.015625,3447
0.81067247512455287151,0.7021095030101235368,0.015625,3447
0.78560939152354070103,0.68502155648732210302,0.015625,3447
0.75610194641741290678,0.67811682527372596496,0.015625,3447
0.72574132274827640732,0.68226397581536790682,0.015625,3447
0.73434335286573759749,0.68069219812600012531,0.015625,3479
0.70546628344066042438,0.69193074507098084602,0.015625,3479
0.68245010187291910153,0.71236513835666304129,0.015625,3479
0.66744930170391869595,0.73928091231622206081,0.015625,3479
0.6625185048247614894,0.76990723281596240568,0.015625,3479
0.75594177709025556222,0.67770417434719354421,0.015625,3480
0.7256479706932272844,0.6822284903586514071,0.015625,3480
0.69864217338900136411,0.69621483288853003302,0.015625,3480
0.67742082153721250304,0.71820378765832693091,0.015625,3480
0.66384795645680416687,0.74590997746936749113,0.015625,3480
0.83648022617741579765,0.74564751902038717279,0.015625,3483
0.82337144428344088976,0.71757999699345553779,0.015625,3483
0.80181286657314077004,0.69564847290993703233,0.015625,3483
0.77434264820424414388,0.68199337374850510507,0.015625,3483
0.74376363569997672176,0.6783083123877837739,0.015625,3483
0.83912726721795705132,0.76771110171819267887,0.015625,3484
0.83360262991200151372,0.73747043724480765281,0.015625,3484
0.81872370767627722365,0.7109215305415631514,0.015625,3484
0.79580202981944159202,0.69103149969019794785,0.015625,3484
0.76717087281975593349,0.68007474957416580441,0.015625,3484
0.7084422794919239541,0.68875499139234763746,0.015625,3515
0.68499806048760913946,0.7086211503281339974,0.015625,3515
0.66896047751463871833,0.734375,0.015625,3515
0.66193925776306394848,0.76376362334531278098,0.015625,3515
0.66444710995629896466,0.79418632061055072224,0.015625,3515
0.83553445805809456459,0.79494728750519638716,0.015625,3520
0.83864115142387074542,0.76426221815746919752,0.015625,3520
0.83162958280047849513,0.734375,0.015625,3520
0.81555826755598692657,0.70814318803063369678,0.015625,3520
0.79164500992175435012,0.68844258128693369692,0.015625,3520
0.6850885501571611913,0.70970667697053280154,0.015625,3551
0.66874769244821397063,0.73579336714057563817,0.015625,3551
0.66234285739697829065,0.765625,0.015625,3551
0.66634522051897393524,0.79582193730170880386,0.015625,3551
0.68087904756266171002,0.82287967865941435974,0.015625,3551
0.82192108875625635722,0.82317011436991993634,0.015625,3556
0.83541689856974876704,0.79567751916430307091,0.015625,3556
0.839158455461439301,0.765625,0.015625,3556
0.83286514206092088219,0.73593656093352599612,0.015625,3556
0.81738425400088787764,0.70938655659236415918,0.015625,3556
0.66702075378906122705,0.73727045895659448771,0.015625,3587
0.66149874623014925934,0.76719673380966735277,0.015625,3587
0.66599524733018711231,0.796875,0.015625,3587
0.68033401579699170902,0.82334157487173498247,0.015625,3587
0.70281250035708187074,0.84405293465003483622,0.015625,3587
0.79792970863767098688,0.84498194785958624653,0.015625,3592
0.8205950530586242353,0.8239971972465351957,0.015625,3592
0.83479015389069166631,0.796875,0.015625,3592
0.83910984662447984928,0.76665784603135611608,0.015625,3592
0.83288910695748052948,0.73656016946645508359,0.015625,3592
0.662555103521306199,0.76479986651888098859,0.015625,3623
0.66620489142303895846,0.79510671815779421223,0.015625,3623
0.67998330796001416054,0.82185756472019289021,0.015625,3623
0.701855468341939015,0.84255184063645072179,0.015625,3623
0.72995654388672970292,0.85458129784415903796,0.015625,3623
0.66224929725355863308,0.78665192054438171088,0.015625,3624
0.67438205158663810934,0.81510829893767955401,0.015625,3624
0.69480249574823615966,0.83808381975242884909,0.015625,3624
0.7215035774348390607,0.85322295618759913527,0.015625,3624
0.75184064436078035243,0.85897464637674214583,0.015625,3624
0.74794902031091659023,0.85841980011539775752,0.015625,3627
0.77863609863812144329,0.85368938672579719462,0.015625,3627
0.80584708773200708354,0.83877676523679434162,0.015625,3627
0.82658179904069628563,0.81573310646289598491,0.015625,3627
0.83817149764352105734,0.78685010425681900514,0.015625,3627
0.77143942591501135642,0.85591000263570171658,0.015625,3628
0.79944183416287772914,0.84409640088447379647,0.015625,3628
0.82128713718921297904,0.82348533669935408685,0.015625,3628
0.83492836201575537647,0.79656972507160761499,0.015625,3628
0.83891395451929995364,0.76620974979024247808,0.015625,3628
0.66906752143684622425,0.80544392653766694323,0.015625,3660
0.68639658077438847616,0.83074942943313501154,0.015625,3660
0.71073334600456439247,0.84872032421312071371,0.015625,3660
0.73973540686529482002,0.8573262636476259857,0.015625,3660
0.77031117216756173072,0.85581512359273592683,0.015625,3660
0.68259435771475740484,0.82526950797390596914,0.015625,3661
0.70594457262658905083,0.84512960701208550418,0.015625,3661
0.734375,0.85575161780886821461,0.015625,3661
0.76477041492394015609,0.8565279911336737273,0.015625,3661
0.79409175299787482238,0.84733081253340003514,0.015625,3661
0.70615116757900109334,0.84562368669245935315,0.015625,3662
0.73512795305440126192,0.85603173425626233328,0.015625,3662
0.765625,0.85643851986798413822,0.015625,3662
0.7944708571012796261,0.84670790982263144375,0.015625,3662
0.81834755571108586114,0.82739339213574825127,0.015625,3662
0.73135715398868750281,0.85511860827776264848,0.015625,3663
0.76180163594924465986,0.85756449054170846846,0.015625,3663
0.79082714955091026887,0.84953622592112032486,0.015625,3663
0.81505453875553779408,0.83175060108827636451,0.015625,3663
0.83171090332777874998,0.8062042179037618439,0.015625,3663
