x,y,z,c
0.31424718517176192245,0.3464796709040630085,0.015625,3072
0.29783692153244223366,0.3728030876307119601,0.015625,3072
0.28672806915772891534,0.40187591981542158948,0.015625,3072
0.60158664995996236069,0.41744233449706930061,0.015625,3080
0.59284670221086821496,0.38750353805583270805,0.015625,3080
0.57947900823234621548,0.359375,0.015625,3080
0.56164603506737931227,0.33388052524791639319,0.015625,3080
0.539413597889795704,0.31213917099232846297,0.015625,3080
0.79108847492057621231,0.35331493126573165764,0.015625,3085
0.76144864051178462461,0.35277263537756509137,0.015625,3085
0.73476703172842217082,0.36353362751699830335,0.015625,3085
0.71529983718694400974,0.38431863254076908953,0.015625,3085
0.7063012319303332287,0.41197862617974045918,0.015625,3085
0.82103281942456973752,0.37446071331151947748,0.015625,3086
0.79571179727225982425,0.35737924315602070946,0.015625,3086
0.765625,0.35350886478632803644,0.015625,3086
0.736881369413090348,0.36309394638947234402,0.015625,3086
0.71555736076632525666,0.3849017609748419666,0.015625,3086
0.83557654576789075485,0.40162158500803263328,0.015625,3087
0.82099537699600777518,0.37481486863424173794,0.015625,3087
0.796875,0.35723670833373943889,0.015625,3087
0.76783549750462232186,0.35188116015402565173,0.015625,3087
0.73877799873289051735,0.35910979979792995165,0.015625,3087
0.83347023002582298901,0.42485046177431146086,0.015625,3088
0.83178423419371083636,0.39458916863169218869,0.015625,3088
0.81693760691700367804,0.36932535990183179564,0.015625,3088
0.79243381349449537598,0.35414975528104369884,0.015625,3088
0.76315907199687593732,0.35232614200978212837,0.015625,3088
0.32209827475491625837,0.33704403932658472121,0.015625,3107
0.3043923423472327805,0.36260613028548566161,0.015625,3107
0.29106758528079768045,0.390625,0.015625,3107
0.28224989629166674643,0.42038587862413084872,0.015625,3107
0.2781121103176322773,0.45123125891775922591,0.015625,3107
0.60588651860135700478,0.44245975251513097737,0.015625,3116
0.6006595067356377271,0.41188451145389359809,0.015625,3116
0.59091164594088607664,0.38260305520725385042,0.015625,3116
0.57688859369504252861,0.35514764558698663777,0.015625,3116
0.55875462730650271581,0.33005212145157186709,0.015625,3116
0.6063157206993277093,0.46087105645038317636,0.015625,3117
0.60361649674293604839,0.42973403725097425454,0.015625,3117
0.59632564220971007174,0.3993506669687040822,0.015625,3117
0.58506733319110815206,0.37016729598081321573,0.015625,3117
0.5696991118865173398,0.34296717778165142221,0.015625,3117
0.75201491647329210544,0.35123420194778653958,0.015625,3120
0.72778488314924560942,0.36767763236505357494,0.015625,3120
0.71230501779733657042,0.39244259447249890682,0.015625,3120
0.70878964788137233111,0.42161177983627429189,0.015625,3120
0.71781705844791776627,0.45031052044007158219,0.015625,3120
0.77240293032307871801,0.35247512249226986558,0.015625,3121
0.74267827464131153103,0.35755495706044043702,0.015625,3121
0.71955112152873745845,0.37628607647435191597,0.015625,3121
0.70827476403319200582,0.4040389350083249953,0.015625,3121
0.71233082206663478342,0.43453965195209598438,0.015625,3121
0.82555212743075989668,0.44910071585090222124,0.015625,3124
0.83504014070015597504,0.4203683166021288109,0.015625,3124
0.83012542249635390412,0.390625,0.015625,3124
0.81211873158618019808,0.36595639423578463223,0.015625,3124
0.78475534252350698239,0.35181383036640262452,0.015625,3124
0.29805297515926232332,0.37205858558726701002,0.015625,3142
0.28692955992722418701,0.40112614212057950969,0.015625,3142
0.27996202375523465689,0.43138334497978719773,0.015625,3142
0.27729537223582279015,0.46231967283443475836,0.015625,3142
0.27896236016517272915,0.49339900959227894761,0.015625,3142
0.30668208681205971766,0.35834913642844240522,0.015625,3143
0.29278883359350921234,0.38616291039440331367,0.015625,3143
0.28323131862518680091,0.41565936804125447335,0.015625,3143
0.27814021498159335888,0.44625684597867448788,0.015625,3143
0.27747915214148893837,0.47736163579766177634,0.015625,3143
0.60545858602922486558,0.48361245504094912961,0.015625,3153
0.60650733275178814186,0.45258181984125528396,0.015625,3153
0.6028113560660669501,0.42187500000000005551,0.015625,3153
0.59445480877130962849,0.3920939903284685335,0.015625,3153
0.58210718644829151369,0.3635513374403019915,0.015625,3153
0.73011301653469062867,0.36638208493251239739,0.015625,3156
0.71316773119279774917,0.39171881827278504096,0.015625,3156
0.70964774365000715672,0.421875,0.015625,3156
0.71974450284577118353,0.45065184507454553176,0.015625,3156
0.74207315904860049471,0.47210483229917027392,0.015625,3156
0.80179053057081239864,0.47069704661355871167,0.015625,3160
0.82416036939955839014,0.44997046210796548538,0.015625,3160
0.83473392089722875387,0.421875,0.015625,3160
0.83129166713665481048,0.39202960496057659423,0.015625,3160
0.81454513217893120824,0.36645997155352350028,0.015625,3160
0.29053332979181623053,0.39233203306235475694,0.015625,3178
0.28194767651946256448,0.42228537843414098996,0.015625,3178
0.27790704001024973957,0.453125,0.015625,3178
0.27845517800873259562,0.48421462517998198338,0.015625,3178
0.28381694978844862476,0.514898803902387181,0.015625,3178
0.59902984159089067706,0.51472220735014817539,0.015625,3189
0.60507660849104660805,0.48417310075660924262,0.015625,3189
0.60632023950437263782,0.453125,0.015625,3189
0.60262309105722500213,0.42228774811133074074,0.015625,3189
0.59382860019255034878,0.39242959440416608219,0.015625,3189
0.71521842339735208771,0.38638292561154480298,0.015625,3192
0.7082352894883168215,0.41557217166180748791,0.015625,3192
0.71465833171196913032,0.44416778901306080973,0.015625,3192
0.73335636972987283677,0.46642229582728828019,0.015625,3192
0.76089344205553655076,0.47751688127240915493,0.015625,3192
0.70629323589245684989,0.40468557855101999765,0.015625,3193
0.71080749309886537279,0.43509057819848073745,0.015625,3193
0.72732652292308708208,0.46053309779685286385,0.015625,3193
0.75309089804225126663,0.47641393687633593057,0.015625,3193
0.78348151573153890226,0.48010311782705661354,0.015625,3193
0.74799119342823150447,0.47587808647993529165,0.015625,3195
0.77904221365999914983,0.47769716866645989262,0.015625,3195
0.80771719694008581314,0.4657135067000925388,0.015625,3195
0.82828864211047614763,0.44267954727075958798,0.015625,3195
0.83632589262899370564,0.41274610306283132655,0.015625,3195
0.77291584270431279435,0.47879043009817767729,0.015625,3196
0.80133744999264822084,0.47038855893369863059,0.015625,3196
0.82288125940575329587,0.45076593776197459995,0.015625,3196
0.83422385189419778762,0.42384119764888650295,0.015625,3196
0.83295958830857519395,0.39411526925829271084,0.015625,3196
0.28167187538743293507,0.42259266133297224144,0.015625,3214
0.2775812170131772838,0.45340479032003433435,0.015625,3214
0.27816507218223984754,0.484375,0.015625,3214
0.28360627915242975217,0.51485775693366231387,0.015625,3214
0.2937310109392838875,0.54422716888355782139,0.015625,3214
0.58821587296939092937,0.54404556319789099117,0.015625,3225
0.59894144926168968457,0.51483371467741423366,0.015625,3225
0.6049624610532973179,0.484375,0.015625,3225
0.60628579824303019397,0.45334807846839669798,0.015625,3225
0.60286775898776245874,0.42240700450367940633,0.015625,3225
0.70963208192282711817,0.4265341703366383741,0.015625,3229
0.72050516820841836729,0.4543486968283159122,0.015625,3229
0.7428065206143094068,0.4730927414302614209,0.015625,3229
0.77148675594429105828,0.47894848162649117373,0.015625,3229
0.80040928941684752473,0.47134245736820845618,0.015625,3229
0.71525170965548723334,0.44466639291142634471,0.015625,3230
0.73626517554949333366,0.46726821935505424843,0.015625,3230
0.765625,0.47697765188431406891,0.015625,3230
0.79610362074043328207,0.47224862141422652151,0.015625,3230
0.82066221979672282494,0.45356932984558945288,0.015625,3230
0.7357283547520039324,0.46958867233093992688,0.015625,3231
0.76433831992337497585,0.47833577164889362621,0.015625,3231
0.79332011454938022865,0.47467184053677774491,0.015625,3231
0.81776790966511814229,0.45862245659945150011,0.015625,3231
0.83353057669745211911,0.43305133537067175276,0.015625,3231
0.27864317640226138328,0.44139008533181794958,0.015625,3250
0.27692052126353816632,0.47250088043723864617,0.015625,3250
0.28031180363290564284,0.50343335148024304093,0.015625,3250
0.28881653987558808527,0.5333663238039992871,0.015625,3250
0.30235987445560424947,0.56142874903027240041,0.015625,3250
0.2777770820284116704,0.45679725127610532054,0.015625,3251
0.27867503919585068228,0.48792351973578740321,0.015625,3251
0.28476262674763924698,0.51839546051707807717,0.015625,3251
0.29578533450302829655,0.54744256986023986933,0.015625,3251
0.31161957482365681971,0.57424674614564785724,0.015625,3251
0.57251813031965115286,0.57158283997019454503,0.015625,3261
0.58796088961251813387,0.5446167886497820243,0.015625,3261
0.59887673970769628173,0.515625,0.015625,3261
0.60503213432540381422,0.48525350404439354657,0.015625,3261
0.60640003887646265479,0.45419381838101935411,0.015625,3261
0.27839714128606263266,0.48745481917490757207,0.015625,3287
0.28436150638748192154,0.51792757286582835619,0.015625,3287
0.29524379927465144169,0.546875,0.015625,3287
0.3109291049495191972,0.5735132832130156455,0.015625,3287
0.33101717386346574123,0.59716396860261133916,0.015625,3287
0.54936415107003444547,0.59763805337212372315,0.015625,3296
0.56996044171244109044,0.5743348335757341161,0.015625,3296
0.58619189369125002109,0.54789920240969325338,0.015625,3296
0.59777601903441168751,0.51911572719247067731,0.015625,3296
0.60437566462671588052,0.48871348981961854063,0.015625,3296
0.56233770389592774297,0.5847490591455358766,0.015625,3297
0.58047426040204763709,0.55986111312067887713,0.015625,3297
0.59424614370753248149,0.53226796532409514917,0.015625,3297
0.60301545591391247925,0.5026235959245997087,0.015625,3297
0.60667864731061904582,0.4717935402979622217,0.015625,3297
0.28333373976299602859,0.51208377701413554384,0.015625,3323
0.29293916522472679409,0.54172229995229648214,0.015625,3323
0.30782821987323644164,0.56901699026138208293,0.015625,3323
0.32746183969335301844,0.59308845363854101329,0.015625,3323
0.35158524727069240257,0.61281426677863815033,0.015625,3323
0.28790579406682714758,0.53184982145919024177,0.015625,3324
0.3015276921977894653,0.55986340549678237366,0.015625,3324
0.31981840857099225195,0.58499050304448885207,0.015625,3324
0.34229742491606057753,0.60643802191435580706,0.015625,3324
0.36835886161260883442,0.62347799563530459377,0.015625,3324
0.50785333393089093779,0.62549997968704085238,0.015625,3331
0.53438487595194172908,0.60888866642848959998,0.015625,3331
0.55751370754337559177,0.58782308636309932304,0.015625,3331
0.57705583958560102698,0.56340063519920335899,0.015625,3331
0.59184791245958001671,0.53580017296832116447,0.015625,3331
0.52616036297154988866,0.61588413539251729567,0.015625,3332
0.55051414203340376385,0.59662605342631191974,0.015625,3332
0.57094955743443565055,0.57339757317667794378,0.015625,3332
0.58695244753487418876,0.54690477768691780902,0.015625,3332
0.59821356168854411539,0.51795616396103216772,0.015625,3332
0.29764957479701437126,0.55208493857068841049,0.015625,3360
0.3142556097225772116,0.57830993724998225325,0.015625,3360
0.33551119737791035291,0.60077155684819438797,0.015625,3360
0.36066356868825694137,0.61879086302203756276,0.015625,3360
0.38881850948439639071,0.63189847216130667906,0.015625,3360
0.31193841020751322812,0.57463229896281353692,0.015625,3361
0.33262972109694971534,0.59781379851878435616,0.015625,3361
0.35734473618072898349,0.61647898478108065223,0.015625,3361
0.38511290485190435851,0.63023717241407650747,0.015625,3361
0.4151020624816582627,0.6384210682169342288,0.015625,3361
0.46238962421350293663,0.6393607280386445213,0.015625,3366
0.49254259254703292026,0.63197423035649014089,0.015625,3366
0.52059506801221699934,0.6189093987136538022,0.015625,3366
0.54570149661419509179,0.60079227484695441053,0.015625,3366
0.56707941829093666541,0.57824391877463032774,0.015625,3366
0.48857238520977824825,0.63336696086559407526,0.015625,3367
0.51702000852833140954,0.62088329106630801846,0.015625,3367
0.54258268188279190625,0.60341446645483653999,0.015625,3367
0.56450513619541697885,0.58154636788288271987,0.015625,3367
0.58204245825123845925,0.55589885631440916214,0.015625,3367
0.3234657542977885103,0.589301621264720632,0.015625,3397
0.34657622453226821779,0.61007327572982716912,0.015625,3397
0.3731101171715474063,0.62606049588196510669,0.015625,3397
0.40224688483565634867,0.63649997805830960118,0.015625,3397
0.43299658265863949502,0.64089890021105078155,0.015625,3397
0.33699530612759825976,0.6021147999646472293,0.015625,3398
0.36241343260833402962,0.61992722496149965661,0.015625,3398
0.39062499999999994449,0.63252383268331879851,0.015625,3398
0.42074662090293152295,0.63936376356301638513,0.015625,3398
0.45175580202262349827,0.64024049797748316948,0.015625,3398
0.36325575823029393474,0.62026678765956744233,0.015625,3399
0.39167271164663819416,0.63274442198805525006,0.015625,3399
0.421875,0.63936985620462827296,0.015625,3399
0.45280058621995245005,0.64006025927815934917,0.015625,3399
0.48341111321969693071,0.6348269060442919276,0.015625,3399
0.3918251106794149452,0.63290318229686115536,0.015625,3400
0.42219431667658591234,0.63939521021325240735,0.015625,3400
0.453125,0.63999646159617962216,0.015625,3400
0.48359525113322249235,0.63469710182475025384,0.015625,3400
0.51256674698266446732,0.62355103165796188502,0.015625,3400
0.42294087161845644873,0.63954092598466505404,0.015625,3401
0.45396672300923884835,0.64006319518749121844,0.015625,3401
0.484375,0.63459456442644879282,0.015625,3401
0.51310973772454104846,0.62325838238960973303,0.015625,3401
0.53917740540355918455,0.60643799523951180674,0.015625,3401
0.44490267503235547686,0.64055493668169716237,0.015625,3402
0.47568048886544817,0.6370785754473047291,0.015625,3402
0.50494179994668586531,0.62767529342772077072,0.015625,3402
0.53161287830106418451,0.61278895006810607526,0.015625,3402
0.55468077482975608472,0.59302608032926840131,0.015625,3402
0.79338519997042278309,0.70028232334524753711,0.015625,3481
0.76290921475470163671,0.70026393987333579449,0.015625,3481
0.73438539591149076813,0.70958538555707506568,0.015625,3481
0.71029381450596029701,0.72725946047821887763,0.015625,3481
0.69237287341447195654,0.75123874277403246413,0.015625,3481
0.82467997508894774761,0.71255869221191781016,0.015625,3482
0.79602635820444389569,0.70143574657224716518,0.015625,3482
0.765625,0.70015896549361511525,0.015625,3482
0.73647312956288613073,0.70874906793157299578,0.015625,3482
0.71160653006147633892,0.72669657140641508164,0.015625,3482
0.84756062875487048203,0.73357974252877555799,0.015625,3483
0.82488122629854054857,0.71303066533870029797,0.015625,3483
0.796875,0.70154240313756988101,0.015625,3483
0.76659890612350589656,0.69987956362840963997,0.015625,3483
0.73705853635454987582,0.70813911040150789855,0.015625,3483
0.86101010850543768793,0.75762462437062871867,0.015625,3484
0.8459674138113225661,0.73104978782172269636,0.015625,3484
0.82317334182361845407,0.71138168634172127547,0.015625,3484
0.79498234984392268654,0.70075381602264330549,0.015625,3484
0.76443500803752406636,0.70023310031985752655,0.015625,3484
0.75371909823513749682,0.70043711688914078728,0.015625,3516
0.72678008764997947821,0.71356408352647071602,0.015625,3516
0.70559182978117851448,0.734375,0.015625,3516
0.69194603506878549215,0.76103006142287299429,0.015625,3516
0.68739507606662630934,0.7911591596573177565,0.015625,3516
0.86616587343288498069,0.77792179967625496584,0.015625,3520
0.85729472808738738099,0.7480745610995603867,0.015625,3520
0.8387413902557339096,0.72316858064750966228,0.015625,3520
0.8128039129834415677,0.70582999645480182238,0.015625,3520
0.78279766837942343916,0.69845797413992294356,0.015625,3520
0.86451990540127621188,0.79778466463358910232,0.015625,3521
0.86316090046490390186,0.76719877638082423221,0.015625,3521
0.85152043421868828244,0.73932072819709571121,0.015625,3521
0.83111980613341585045,0.71709088362383965887,0.015625,3521
0.80397284540698477073,0.70311964126370007921,0.015625,3521
0.72568955257699552241,0.71437300188402530488,0.015625,3552
0.70424343010329770731,0.73602526122862765856,0.015625,3552
0.69114863100012735586,0.76307335522178987297,0.015625,3552
0.68743479484772351817,0.79292263870073775855,0.015625,3552
0.6932884454185983536,0.82287278701420818461,0.015625,3552
0.85641338573781855548,0.82517598420396098824,0.015625,3557
0.86503814301656545283,0.79582560160587867415,0.015625,3557
0.86300939734488890664,0.765625,0.015625,3557
0.85065105125349826931,0.73791377173291095026,0.015625,3557
0.82935103849022739908,0.71578010177491657728,0.015625,3557
0.70949181357725810138,0.72975578052337597423,0.015625,3587
0.69329865562499681797,0.75614327441385187356,0.015625,3587
0.68701416375793555869,0.78636151626253425473,0.015625,3587
0.6912283647803382225,0.81698088877383645556,0.015625,3587
0.70600828188812925212,0.8439817660783804909,0.015625,3587
0.69971231802853894877,0.74153551406552864478,0.015625,3588
0.68915849334270107285,0.77043832889342489523,0.015625,3588
0.68859522665032857347,0.80097704565939931154,0.015625,3588
0.69794775421660026904,0.8300867451843283451,0.015625,3588
0.71650208697293393811,0.8547110835302054177,0.015625,3588
0.83849931282595013826,0.85095158097260936714,0.015625,3593
0.85617332414607894009,0.82589153966865280765,0.015625,3593
0.86476513702918367255,0.796875,0.015625,3593
0.8632003087894261073,0.76671797120519391555,0.015625,3593
0.85134179539057397434,0.7385548121226891416,0.015625,3593
0.68930523816335875775,0.7684385652843890302,0.015625,3624
0.68788541987650098086,0.79904846780115312832,0.015625,3624
0.69648540814865933513,0.82815574047333484486,0.015625,3624
0.71440852360182593994,0.85275369287686120234,0.015625,3624
0.73972952751646736669,0.87025812097708554749,0.015625,3624
0.81210827698134402386,0.87188020220508355429,0.015625,3629
0.8364921196445022078,0.85294147226989736055,0.015625,3629
0.85437728353616460009,0.82812500000000011102,0.015625,3629
0.86410193993752515418,0.79928402889120453434,0.015625,3629
0.86439460844442639331,0.76865389030520880898,0.015625,3629
0.68858633008897995875,0.79566892187249205204,0.015625,3660
0.69583063260806621297,0.8255719878503726683,0.015625,3660
0.71283165490877864467,0.85066690029895342118,0.015625,3660
0.7372652419772224297,0.86840997324776703081,0.015625,3660
0.76669966712531767428,0.87652558453331352872,0.015625,3660
0.69280390151792159426,0.82125384296746684054,0.015625,3661
0.70933916500118221471,0.84715261154344589922,0.015625,3661
0.73294690130578887821,0.866160938071564801,0.015625,3661
0.761396564484263072,0.87619749197461282986,0.015625,3661
0.79189640525258297998,0.87628876109394004956,0.015625,3661
0.74292602650860783964,0.87240171795528442811,0.015625,3663
0.77315702473851122267,0.87731231887901106603,0.015625,3663
0.80298481685843281497,0.8724381601291629762,0.015625,3663
0.829576893186723896,0.85821542803609063288,0.015625,3663
0.85026510678564737322,0.8357818853797690517,0.015625,3663
0.77130323603593564652,0.87757965617111133305,0.015625,3664
0.80136893000645992302,0.87310976839137621752,0.015625,3664
0.828125,0.85949204420311797747,0.015625,3664
0.84926012055738342443,0.83805439676714355013,0.015625,3664
0.86312772338330656652,0.81085192626396784821,0.015625,3664
0.79356403603129821445,0.87563805571653152704,0.015625,3665
0.82198036745936386982,0.86481460908971519164,0.015625,3665
0.84479194394782031186,0.84530521639058264771,0.015625,3665
0.85975766888015237033,0.8191381799654383622,0.015625,3665
0.86541060701973604452,0.78904938130628499149,0.015625,3665
0.70211562502534996533,0.83841515652458209473,0.015625,3697
0.72226121748594485084,0.86125309591520016195,0.015625,3697
0.74866006993313760631,0.87564198907299206631,0.015625,3697
0.7784816213265626228,0.87906329977359820571,0.015625,3697
0.8079440006128142393,0.87167804189420583505,0.015625,3697
0.71332545215670206673,0.85138737233960470885,0.015625,3698
0.73845604306963796848,0.86894860534161666443,0.015625,3698
0.76788197857706186333,0.87653704681527022657,0.015625,3698
0.79816098372157773255,0.87380609530105612937,0.015625,3698
0.82608763094519810366,0.86105996344891300165,0.015625,3698
0.72888670746840400483,0.86371040973485058156,0.015625,3699
0.757335052093452199,0.8754658900597496185,0.015625,3699
0.7879363783765708229,0.87679975710298474478,0.015625,3699
0.81721251428416663565,0.86750769449632458841,0.015625,3699
0.84137053122552196704,0.84829324839944864056,0.015625,3699
