5.318543034019960203e-01 7.275995044615323204e-01 4.030719801181856243e-01 3.125000000000000000e-02
4.938190271461044834e-01 5.158197117258620512e-01 4.634845804553826554e-01 3.125000000000000000e-02
4.903296053417648404e-01 1.283693703381619533e-01 4.034503126040313026e-01 3.125000000000000000e-02
7.742177240083593093e-01 6.475389527178133653e-01 4.844928107853343491e-01 3.125000000000000000e-02
8.573639856963499728e-01 7.071090203920652462e-01 2.858291519607325526e-01 3.125000000000000000e-02
2.154228048321443212e-01 5.265016763647467624e-01 8.215374653760164625e-01 3.125000000000000000e-02
5.138441600329871628e-01 1.348241470111515850e-01 6.995865337802247286e-01 3.125000000000000000e-02
6.691688893911679203e-02 7.367012772075788307e-01 6.567207694098345927e-01 3.125000000000000000e-02
9.351878932388576482e-01 4.232270302693395547e-01 7.831892411521380604e-01 3.125000000000000000e-02
3.822631098872562583e-01 2.921915365223227146e-01 3.858760785360618728e-01 3.125000000000000000e-02
4.501187378460135835e-01 6.485303944004042753e-01 2.392100286031213496e-01 3.125000000000000000e-02
4.943236771833137144e-01 7.168438203419814636e-01 6.567637876125077545e-01 3.125000000000000000e-02
5.831207700138820726e-01 6.481415154741126949e-02 2.168588749435576557e-01 3.125000000000000000e-02
4.185182430348933780e-01 5.549179999490704285e-01 7.717526591648046219e-01 3.125000000000000000e-02
3.286814349218588616e-01 7.534618020264162164e-01 6.403029642835958990e-01 3.125000000000000000e-02
8.571856819869979605e-01 4.412540454963475023e-01 7.265029129553034482e-01 3.125000000000000000e-02
5.546407101586704469e-01 3.471791534155690417e-01 8.967115823503815086e-01 3.125000000000000000e-02
1.004621389664829972e-01 3.933377093360999055e-01 7.039620314492430753e-01 3.125000000000000000e-02
7.232670740853653912e-01 6.997894173629666259e-01 7.811238458584165434e-01 3.125000000000000000e-02
1.610345387790794447e-01 1.743182132301455411e-01 4.822272951030056043e-01 3.125000000000000000e-02
3.108554362864181519e-01 6.673874467157699941e-01 5.808849889255793819e-01 3.125000000000000000e-02
6.317793064261422176e-01 5.391281337754887382e-01 7.105108318017733238e-02 3.125000000000000000e-02
6.957018133814216188e-02 2.213934995525456140e-01 7.252296853202718774e-01 3.125000000000000000e-02
8.738986430954537310e-01 4.639539100896352686e-01 5.826478160854735577e-01 3.125000000000000000e-02
6.337535033021515773e-02 7.676633510599113475e-01 1.546024975307579152e-01 3.125000000000000000e-02
7.253254968421174453e-01 6.367487064041778000e-01 3.809886212236280323e-01 3.125000000000000000e-02
6.213699003210801930e-01 5.712048866155298166e-01 8.657295700491941526e-01 3.125000000000000000e-02
7.134044182606141815e-02 3.152091601670017201e-02 2.878743400516852180e-01 3.125000000000000000e-02
4.204299264048067530e-01 4.147389300905660048e-01 4.548190794542006365e-01 3.125000000000000000e-02
1.043682667585855428e-01 6.248899844673563297e-01 9.368406147082922186e-02 3.125000000000000000e-02
9.309646615899158650e-01 2.084655860222479062e-01 7.466939658638683808e-01 3.125000000000000000e-02
1.182980122512199556e-01 1.540747786375053496e-01 8.292485672328162583e-01 3.125000000000000000e-02
2.388970426277728931e-01 6.388582884501131653e-02 4.355542314142795135e-01 3.125000000000000000e-02
6.618379430538705588e-01 6.422543617569155261e-01 8.306459428833775638e-01 3.125000000000000000e-02
6.197740746252817373e-02 2.113158124546985484e-01 3.491511766975653464e-01 3.125000000000000000e-02
2.081864477744242437e-01 6.234443415433303937e-01 7.507491528921336199e-01 3.125000000000000000e-02
5.157809753571600542e-01 7.561582775219435337e-01 1.663048822726646281e-01 3.125000000000000000e-02
2.480515184184579336e-01 2.583071472455171769e-01 9.175915347421303991e-01 3.125000000000000000e-02
3.953123435697993293e-01 1.006652966130687638e-01 4.939798729495405993e-01 3.125000000000000000e-02
8.053795517722778241e-01 6.348363446090681261e-01 1.066704833163129862e-01 3.125000000000000000e-02
5.949010228198626793e-01 6.467574567037869260e-01 2.543492590012206289e-01 3.125000000000000000e-02
2.257931881881579395e-01 6.127454354305255091e-01 2.875144405061287878e-01 3.125000000000000000e-02
6.142647419322172508e-01 4.211968648783429581e-01 4.712978329485809081e-01 3.125000000000000000e-02
7.432346107415400693e-01 1.626732042677102585e-01 1.917237951454611178e-01 3.125000000000000000e-02
4.361024849840995365e-01 2.678015880831476903e-01 1.007417355434600953e-01 3.125000000000000000e-02
2.433090320393809791e-01 4.285695175696609821e-02 3.367389143785589622e-01 3.125000000000000000e-02
5.023525596591918996e-01 5.216766399468036886e-02 5.555452812817881503e-01 3.125000000000000000e-02
8.508901015167783521e-01 5.509899933822942630e-01 6.152828027921602994e-01 3.125000000000000000e-02
5.996205370873826102e-01 7.607024555756796147e-01 7.982197343975271364e-01 3.125000000000000000e-02
3.505668536415799674e-01 1.433846809702612468e-01 7.663049510629569294e-01 3.125000000000000000e-02
7.286917068422577026e-01 7.444470090847508104e-01 8.514147143181302058e-01 3.125000000000000000e-02
7.617068042421067942e-01 3.930299279105254340e-01 6.028310610754262777e-01 3.125000000000000000e-02
2.306397582610894559e-01 3.827529935684029772e-01 1.363173883202329628e-01 3.125000000000000000e-02
9.032434646034658288e-01 1.649349008340337819e-01 4.075514812106754703e-01 3.125000000000000000e-02
4.574280005285776274e-01 1.858320125469317408e-01 3.569934388586070151e-01 3.125000000000000000e-02
3.585193831134457221e-01 1.744682281149334546e-01 4.185638485463419878e-01 3.125000000000000000e-02
5.213977652411072583e-01 6.402699884142268316e-02 1.679760930039225497e-01 3.125000000000000000e-02
3.377583591633037119e-01 1.085652278492725276e-01 1.095599267706097169e-01 3.125000000000000000e-02
8.399994293119559252e-01 2.187874960795412049e-01 6.555794475822650513e-01 3.125000000000000000e-02
7.969303315905231777e-01 4.790457220960167017e-01 9.288955094823587721e-01 3.125000000000000000e-02
7.045498682086098752e-01 6.226934647754158725e-01 5.592625182883580875e-02 3.125000000000000000e-02
6.918534676499393798e-01 7.118992893414580747e-01 6.097205099760546476e-01 3.125000000000000000e-02
8.037407131275270400e-01 4.229499191152683024e-02 4.600519051116978009e-01 3.125000000000000000e-02
6.022755293220719564e-01 1.677733367984325374e-01 3.706570129003065178e-02 3.125000000000000000e-02
3.995417234930663530e-02 4.236681517643711148e-01 9.151056964636189450e-01 3.125000000000000000e-02
2.440791610588042559e-01 1.235567227464904189e-01 9.351966468275419997e-01 3.125000000000000000e-02
3.573817366359891001e-02 4.396524793582314850e-01 1.380257232606532103e-01 3.125000000000000000e-02
7.081479977503246648e-01 5.461108270838384016e-01 1.965621007479585736e-01 3.125000000000000000e-02
6.348725344274344096e-01 4.013076838912096322e-01 7.920485662080154476e-01 3.125000000000000000e-02
3.486073369720087411e-01 4.571534386980278808e-01 8.306901480255710624e-01 3.125000000000000000e-02
3.595643299592904407e-01 2.288916533470098380e-01 8.927109579021476338e-02 3.125000000000000000e-02
7.616665568931457742e-01 6.250315203407804665e-01 7.524191740932082428e-01 3.125000000000000000e-02
7.085938320405519297e-01 2.073198950683907416e-01 9.160883647560766896e-01 3.125000000000000000e-02
7.997091927261267275e-01 3.914763192135785053e-01 1.571253347354607810e-01 3.125000000000000000e-02
2.731587094453949427e-01 3.803719726257925871e-01 8.132902405214721409e-01 3.125000000000000000e-02
7.249496019204123565e-01 7.443800116254658539e-01 4.197856486517384522e-01 3.125000000000000000e-02
3.644185766197355347e-01 6.359854195270712995e-02 2.039415373614004434e-01 3.125000000000000000e-02
2.536152800484461345e-01 1.665845444651121443e-01 7.388598998717792465e-01 3.125000000000000000e-02
5.336402949463546763e-01 5.236299285756196298e-01 8.004332757869128123e-01 3.125000000000000000e-02
8.827560185144508464e-01 3.329033647997450829e-01 3.427333591650753020e-01 3.125000000000000000e-02
9.589297652609629630e-01 5.065064786247972517e-01 3.743731498167320315e-01 3.125000000000000000e-02
1.268933106535694022e-01 6.122889656479856280e-01 6.950702501447727499e-01 3.125000000000000000e-02
8.955460617955296465e-01 1.914907771456561547e-01 1.389915781139674789e-01 3.125000000000000000e-02
5.359704110647022235e-01 4.534320358904600501e-01 2.419787453681230827e-01 3.125000000000000000e-02
3.297527511974258085e-01 5.688489259057744052e-01 5.648712239665104606e-01 3.125000000000000000e-02
6.516533699416348080e-01 9.059454818461484815e-02 5.395502694616890471e-01 3.125000000000000000e-02
3.650068059077252736e-01 7.594833049158178362e-01 4.405194355839928827e-02 3.125000000000000000e-02
4.928005564207670053e-02 4.515307115946716188e-01 3.074846018323875163e-01 3.125000000000000000e-02
4.681453848369212523e-01 6.879041888228897283e-01 5.774064028602196585e-02 3.125000000000000000e-02
6.161250549395501652e-01 3.555621674841004665e-01 4.117413086224382818e-02 3.125000000000000000e-02
9.358699465114342919e-01 7.407421493498463905e-01 2.352051971375360706e-01 3.125000000000000000e-02
1.044451757921602691e-01 2.696212108811135710e-01 8.875551485535846385e-01 3.125000000000000000e-02
7.006754235067683689e-01 4.122100065606571495e-01 1.560087407976558649e-01 3.125000000000000000e-02
7.563637545517930549e-01 3.308759664682626167e-01 9.341505220736817661e-01 3.125000000000000000e-02
8.015674385277200553e-01 4.353311907765481936e-01 6.709311678711489257e-01 3.125000000000000000e-02
6.973487455908111698e-01 4.037711609805823554e-01 4.800993470166013410e-01 3.125000000000000000e-02
2.511405331878414637e-01 2.798974713279017701e-01 2.096192271156241960e-01 3.125000000000000000e-02
6.151146819727111303e-01 6.494424452847731288e-01 9.082744661294576138e-01 3.125000000000000000e-02
4.799148673267341625e-01 4.553944483966133050e-01 9.650941627824107805e-01 3.125000000000000000e-02
1.420963706898746570e-01 2.035433819519402721e-01 1.642505560064924375e-01 3.125000000000000000e-02
5.303433753955787144e-02 4.229390310893638705e-01 2.232325268148616093e-01 3.125000000000000000e-02
8.155897464836478483e-02 4.645227869896459416e-01 7.555663846557523211e-01 3.125000000000000000e-02
9.223306587854224192e-01 5.714168598501992435e-02 9.067309638812323103e-01 3.125000000000000000e-02
3.089911917977196665e-01 3.331052927731369961e-01 1.219168083050202883e-01 3.125000000000000000e-02
4.183405783515513621e-01 4.657100398556400234e-01 5.598999848126667150e-02 3.125000000000000000e-02
4.721547698057941556e-02 3.100076495623714790e-01 9.488717541332646332e-01 3.125000000000000000e-02
9.375666348532680772e-01 4.255972786322376189e-01 5.432612002796052136e-02 3.125000000000000000e-02
5.553563830962007231e-01 4.082623207942326360e-01 7.755391091550876137e-01 3.125000000000000000e-02
3.850907986394317417e-01 5.255512193146623101e-01 4.734350620671397558e-01 3.125000000000000000e-02
2.730863545605487497e-01 5.894141608492158291e-01 7.185399723563733465e-01 3.125000000000000000e-02
6.590795945518754806e-01 1.908295969131347525e-01 8.391938819741465716e-01 3.125000000000000000e-02
9.280358336177447764e-01 4.233092908551253086e-01 6.400369349650492090e-01 3.125000000000000000e-02
3.250817400639811061e-01 1.720018780710635686e-01 8.768034055899852630e-01 3.125000000000000000e-02
9.116359592629049713e-01 1.952504335591974671e-01 5.501955870001264959e-01 3.125000000000000000e-02
8.234202082077747564e-02 1.722616203003686508e-01 5.975252500245403775e-01 3.125000000000000000e-02
6.520471745414090359e-01 4.597344162715142901e-01 8.465013274993341552e-01 3.125000000000000000e-02
8.313587500146474296e-01 2.939867184342008222e-01 7.410591666959990276e-01 3.125000000000000000e-02
9.882514752642204692e-02 9.736132612281853116e-02 4.260413364575757478e-01 3.125000000000000000e-02
4.528385284149769596e-01 2.412118739629424968e-01 1.764400771760741560e-01 3.125000000000000000e-02
8.395308753519005185e-01 4.059326999129276858e-01 4.635256252843975022e-01 3.125000000000000000e-02
1.798576724191240928e-01 3.332760382447212399e-01 1.033184316428560345e-01 3.125000000000000000e-02
5.540476385867847409e-01 2.656812248831506573e-01 6.070390647161012510e-01 3.125000000000000000e-02
3.817255336805113197e-01 6.102364545989067413e-01 4.206827726651816146e-01 3.125000000000000000e-02
5.826891660114081883e-01 7.560674698638457647e-01 4.994951460374136842e-01 3.125000000000000000e-02
2.493142601160165117e-01 3.920538057418164191e-01 4.831829869697514268e-01 3.125000000000000000e-02
6.022618587834844828e-01 1.675212489424993956e-01 7.407177555419404147e-01 3.125000000000000000e-02
8.150164838494166064e-01 5.078085063787662889e-01 2.247246986165224170e-01 3.125000000000000000e-02
3.664246319758699411e-01 6.815972371758093340e-01 3.773386204120809939e-01 3.125000000000000000e-02
6.397527479289080166e-01 6.625758102386821724e-01 1.186366944175100413e-01 3.125000000000000000e-02
4.562225491032101954e-01 3.515683037771559771e-01 2.923146519400306453e-01 3.125000000000000000e-02
3.598612812976937497e-02 1.686488435414375819e-01 9.498726110209729789e-01 3.125000000000000000e-02
8.443306973012718597e-01 2.277971710773295244e-01 9.347645535509809811e-01 3.125000000000000000e-02
3.993990377021786609e-01 4.380328460613673314e-01 1.465782117279633423e-01 3.125000000000000000e-02
7.983807263654010278e-01 3.980552987088010197e-01 2.509840179730371545e-01 3.125000000000000000e-02
5.869621048840094613e-01 6.162787382151215798e-01 3.383978272362272999e-01 3.125000000000000000e-02
7.540063311900608856e-01 2.940587906099904614e-01 4.788871162040194557e-02 3.125000000000000000e-02
2.454515521939816813e-01 5.699613497137541174e-01 8.923687141213064722e-01 3.125000000000000000e-02
9.040074793016619203e-01 3.816068458565116672e-01 7.056092827216570162e-01 3.125000000000000000e-02
1.004252966763259092e-01 4.578580167701664649e-01 4.035424915588124994e-01 3.125000000000000000e-02
7.446330192260526282e-01 8.121283765591708059e-02 7.661613849547195265e-01 3.125000000000000000e-02
9.085621057249664290e-01 2.760462619096064607e-01 7.009637349942435258e-02 3.125000000000000000e-02
8.952008260739049428e-01 3.701003386173563198e-02 5.834501459236985932e-01 3.125000000000000000e-02
1.753123838493243214e-01 3.590641209767806985e-01 4.954028067278500869e-01 3.125000000000000000e-02
9.591551626696479538e-01 6.251106455217333990e-02 3.135829989661967909e-01 3.125000000000000000e-02
4.860871543618582868e-01 1.037006611817702928e-01 6.322803472795232582e-02 3.125000000000000000e-02
6.542197350009175683e-01 6.711692918158297383e-01 3.477223776181528336e-01 3.125000000000000000e-02
8.522798510094680147e-01 1.175766606238860396e-01 2.543381392976339361e-01 3.125000000000000000e-02
8.126364461031654329e-01 2.349984671589160912e-01 2.755134109678274434e-01 3.125000000000000000e-02
3.901749739400011130e-01 6.010550718130752701e-02 3.895022564399284182e-01 3.125000000000000000e-02
4.292279449065966590e-01 6.667078208556929120e-01 7.804842575984782815e-01 3.125000000000000000e-02
9.483396229229174024e-01 6.228635916463347577e-01 2.889166195758701150e-01 3.125000000000000000e-02
7.709508558322887284e-01 5.420879641343788746e-01 4.058004187215796810e-01 3.125000000000000000e-02
2.642049576275461442e-01 7.671702624797192005e-01 6.818638812392605608e-01 3.125000000000000000e-02
4.786460756727573540e-01 4.519470590312962832e-01 6.039431783200963633e-01 3.125000000000000000e-02
8.207825941606192721e-01 6.646569708031926371e-01 5.988035754706589886e-01 3.125000000000000000e-02
4.384085669384599759e-01 5.188472146162921295e-01 1.503932567092784167e-01 3.125000000000000000e-02
9.540328696911467565e-01 3.387633114718276439e-01 9.439238356063434088e-01 3.125000000000000000e-02
3.308951056004581087e-02 2.416853181612426404e-01 7.945237812851440040e-01 3.125000000000000000e-02
5.555088138415986698e-01 5.341904344571504204e-01 1.815810737942076536e-01 3.125000000000000000e-02
8.573447131889114781e-01 6.924270557716993846e-01 3.756410001135964682e-01 3.125000000000000000e-02
3.607519135132672417e-01 4.087073380487022956e-01 3.892558309037744829e-02 3.125000000000000000e-02
7.845354670879501890e-01 5.818017592372118907e-01 5.293286250848742991e-02 3.125000000000000000e-02
2.425767066295892449e-01 2.683109595092199595e-01 3.384777183657682043e-02 3.125000000000000000e-02
2.170245311932484655e-01 2.110169475820441454e-01 7.975176092805678074e-01 3.125000000000000000e-02
5.753761876784041496e-01 3.724714149962150000e-01 2.184724326865928601e-01 3.125000000000000000e-02
5.580419916947458869e-01 2.787918879421797946e-01 4.614216706679145630e-01 3.125000000000000000e-02
5.423998368399959857e-02 3.495677220865563428e-01 7.821278644091474996e-01 3.125000000000000000e-02
6.383304055562680768e-01 4.464800795774350184e-01 1.921632655889194685e-01 3.125000000000000000e-02
7.765953540343947248e-01 3.035522043145055249e-01 3.243285461781376666e-01 3.125000000000000000e-02
7.615895655979862400e-02 1.722242142065043002e-01 2.657937567264350154e-01 3.125000000000000000e-02
2.726248232002574934e-01 7.382134043124171097e-01 7.981788092629913400e-01 3.125000000000000000e-02
8.096597056015576443e-01 1.772068571493140843e-01 1.294571270559043974e-01 3.125000000000000000e-02
8.459979931609248882e-02 5.685613358564481912e-01 6.455667943650950091e-01 3.125000000000000000e-02
4.524071420101131169e-01 6.709745080788135363e-01 3.149341505946743891e-01 3.125000000000000000e-02
3.693453065485634013e-01 6.516940489317293306e-01 9.434808521264639314e-01 3.125000000000000000e-02
7.604218124532406975e-01 8.367732671471320161e-02 3.522561552509591576e-01 3.125000000000000000e-02
4.803326613621567431e-01 7.283532321655361574e-01 8.733395009525040109e-01 3.125000000000000000e-02
8.092975298707710818e-01 5.081384775001873688e-01 7.530519863111476697e-01 3.125000000000000000e-02
9.635899356624919587e-01 3.074399883555696822e-01 4.631349323211509383e-01 3.125000000000000000e-02
7.416379300881997816e-01 3.037507655969085563e-01 4.767859424754702369e-01 3.125000000000000000e-02
3.459572923085881824e-01 5.325403220797327863e-01 6.188109847524954354e-02 3.125000000000000000e-02
2.065317317339040726e-01 5.287290817953302913e-01 2.909995275557295535e-01 3.125000000000000000e-02
9.140771875683897374e-01 3.226980722552563186e-01 8.788728604985439619e-01 3.125000000000000000e-02
3.453928837616656033e-01 2.706424993563771864e-01 9.647493801829022386e-01 3.125000000000000000e-02
2.164296934781656245e-01 4.205555414027731809e-01 6.607959924059209067e-01 3.125000000000000000e-02
2.615331052585357918e-01 7.031482746545030249e-01 6.889533315699469807e-02 3.125000000000000000e-02
9.634764075471298206e-01 2.777059820424094272e-01 1.815361409613433230e-01 3.125000000000000000e-02
7.867163991926457989e-01 6.448899770049434932e-02 9.350820450196491163e-02 3.125000000000000000e-02
3.101738557384682293e-01 6.620821879360508366e-02 9.647306411490365052e-01 3.125000000000000000e-02
4.033489425851871646e-01 1.661770553999325772e-01 8.543192280129056071e-01 3.125000000000000000e-02
7.565481022613047557e-01 6.550928770985766647e-01 8.410880087235875768e-01 3.125000000000000000e-02
4.416736708060185479e-01 6.577453711246780133e-01 5.907518915982699070e-01 3.125000000000000000e-02
4.993159592308703543e-01 6.445243428912924566e-01 3.850553110128022150e-01 3.125000000000000000e-02
5.758249245753262191e-02 3.455373028317581530e-01 1.109399649850306424e-01 3.125000000000000000e-02
6.938616139341352573e-01 4.333358829091943365e-01 3.282499791471493733e-01 3.125000000000000000e-02
9.118479309607302463e-01 4.294193253253472675e-01 1.952330983033682965e-01 3.125000000000000000e-02
5.017215656909850274e-01 4.022238456450426547e-01 1.166278609738750638e-01 3.125000000000000000e-02
6.907439311094357159e-02 4.081885264339150110e-01 5.797004462100526639e-02 3.125000000000000000e-02
9.323472892654959265e-01 3.941513441267339157e-01 5.638937657431605244e-01 3.125000000000000000e-02
6.685594439618069984e-01 2.279611206218081221e-01 6.403074303016014213e-01 3.125000000000000000e-02
6.783981695337112927e-02 1.006444191755590384e-01 5.567299068304848442e-01 3.125000000000000000e-02
5.772610291864814780e-01 1.796566018349336213e-01 4.514400535076996124e-01 3.125000000000000000e-02
6.165313037025113019e-01 7.634548295007426155e-01 6.409922636913464311e-01 3.125000000000000000e-02
6.054005787400625893e-01 1.167127970233038242e-01 5.975463347826589500e-01 3.125000000000000000e-02
1.204702312971723810e-01 1.312527023798774617e-01 9.442840231647533500e-01 3.125000000000000000e-02
2.534047046667161629e-01 6.600591735571431640e-01 8.837690858618597600e-01 3.125000000000000000e-02
7.716494716496118400e-01 6.811644173083335474e-01 3.300053301701831310e-01 3.125000000000000000e-02
9.052060925734255470e-01 5.609910184065756145e-01 4.524978096642613967e-01 3.125000000000000000e-02
5.773770983245125610e-01 2.708433455783851862e-01 2.520843940674598604e-01 3.125000000000000000e-02
7.211574456728573335e-01 1.886111282696249225e-01 7.862077394673466779e-01 3.125000000000000000e-02
4.375920792236054901e-01 3.522214463365634929e-01 7.486796191730442640e-01 3.125000000000000000e-02
8.823365421418991605e-01 3.644870382442231271e-01 1.253162507334544817e-01 3.125000000000000000e-02
7.100385930395113343e-01 6.179316843055916442e-01 6.275651630067500264e-01 3.125000000000000000e-02
8.323113517567316544e-01 1.352171542651393610e-01 3.362676750695672290e-01 3.125000000000000000e-02
5.802923146990728309e-01 3.338010227879913416e-01 7.278339617499196557e-01 3.125000000000000000e-02
3.890259448119618574e-02 1.194806209302585326e-01 3.315258405898652838e-01 3.125000000000000000e-02
8.329984890132552389e-01 1.446855789374286716e-01 8.990325648926602575e-01 3.125000000000000000e-02
6.516753553529424092e-01 2.404191198290916154e-01 2.758518024018600245e-01 3.125000000000000000e-02
4.618887132914837323e-01 5.229814753957178208e-01 8.668381305959940164e-01 3.125000000000000000e-02
7.473352224414895328e-01 4.166154014641845205e-01 8.363761620294164478e-01 3.125000000000000000e-02
2.419435982101538207e-01 4.278314015205673115e-01 8.695289222774018612e-01 3.125000000000000000e-02
5.320659398074222279e-01 1.503427007853303521e-01 8.313615753416061516e-01 3.125000000000000000e-02
5.511016224718562340e-01 1.693590631169696603e-01 3.365020616869639491e-01 3.125000000000000000e-02
7.972375023348116096e-01 4.529887999527711373e-01 5.183593365455982926e-01 3.125000000000000000e-02
1.523200174190786904e-01 5.396155746643161999e-01 7.634783822418448329e-01 3.125000000000000000e-02
3.346362246342480251e-01 3.331062799581563372e-01 7.747513359954628642e-01 3.125000000000000000e-02
7.307214407118390875e-01 3.969075363780323329e-01 5.364532362389530518e-02 3.125000000000000000e-02
5.508704495613307994e-01 7.477540596555779517e-01 7.213462805945625167e-01 3.125000000000000000e-02
1.823827552457853440e-01 3.424797675621875093e-01 6.346380056726117491e-01 3.125000000000000000e-02
8.241598970359867993e-01 6.265235873770690356e-01 2.550534372926704374e-01 3.125000000000000000e-02
5.722882765450646586e-02 2.557167120707456442e-01 5.195106781147151853e-01 3.125000000000000000e-02
5.649744061204556855e-01 5.861201505838523618e-01 6.827672072928760993e-01 3.125000000000000000e-02
4.891600660104991061e-01 2.684171548728855328e-01 6.747696749581786335e-01 3.125000000000000000e-02
4.232528484824885084e-02 1.005926118808659481e-01 8.298911835613186350e-01 3.125000000000000000e-02
7.585764197776430073e-01 5.755201911045506602e-01 6.774651904150960080e-01 3.125000000000000000e-02
7.497612349604398929e-01 2.559767039301296121e-01 8.492781476839854626e-01 3.125000000000000000e-02
4.847860366721333802e-01 2.658534405524275446e-01 4.209423654366478140e-01 3.125000000000000000e-02
6.312926989273663914e-01 5.226262138750021879e-01 6.294141953334219108e-01 3.125000000000000000e-02
1.043718472447931617e-01 5.909895333891596048e-01 7.975854767665017109e-01 3.125000000000000000e-02
4.004907102437081923e-01 4.057665623270895749e-01 2.296101889458675993e-01 3.125000000000000000e-02
9.328145543213781643e-01 9.613462641774372930e-02 5.279004358763073057e-01 3.125000000000000000e-02
7.993067336053742977e-01 3.413880440428353480e-01 6.856686686679438480e-01 3.125000000000000000e-02
5.919568601116644846e-01 2.157420576240774990e-01 9.823332311758571633e-02 3.125000000000000000e-02
9.671844151231636655e-01 1.137556382293935797e-01 3.324255764049475342e-02 3.125000000000000000e-02
4.344003788300350721e-01 1.977774350192292585e-01 6.909196327737402443e-01 3.125000000000000000e-02
2.376673686467197233e-01 9.130597873017430588e-02 8.176224484999744524e-01 3.125000000000000000e-02
3.022892374347900812e-01 5.321469703688385122e-01 8.230105133723140121e-01 3.125000000000000000e-02
5.870916522509520563e-01 4.169511906432799009e-01 1.340084490031150932e-01 3.125000000000000000e-02
8.550792978745397344e-01 7.135526828032713320e-01 7.337532972676501508e-01 3.125000000000000000e-02
4.224729688915682679e-01 3.355452173625522727e-01 4.562283636935752229e-01 3.125000000000000000e-02
2.855622562664044128e-01 6.310224369541309608e-01 4.303986019401782187e-02 3.125000000000000000e-02
6.197267605269859425e-01 6.853409843342469498e-01 4.929744587966466973e-01 3.125000000000000000e-02
1.857170967078168033e-01 4.741602167976018967e-01 9.532558793795384844e-01 3.125000000000000000e-02
1.526276772985558361e-01 4.261225379734307622e-02 3.938209400821222061e-01 3.125000000000000000e-02
2.497593370800564871e-01 2.263202481649997655e-01 4.276276863863426314e-01 3.125000000000000000e-02
4.134984529468169745e-01 2.025990400827072657e-01 7.733916760573946725e-01 3.125000000000000000e-02
1.200015527272506322e-01 6.043897475977236811e-01 8.765852970711636161e-01 3.125000000000000000e-02
5.025667970010674335e-01 2.255340169575726084e-01 1.044382554686313636e-01 3.125000000000000000e-02
7.550960245210782684e-01 1.270695891288393664e-01 9.563135535881802651e-01 3.125000000000000000e-02
6.741860237608257034e-01 4.016881791952892078e-01 6.592563173664020004e-01 3.125000000000000000e-02
7.895792755402141205e-01 7.590008123486050584e-01 4.821476413331085564e-01 3.125000000000000000e-02
5.114594802296117404e-01 3.792848188460241632e-01 3.919205589317760752e-01 3.125000000000000000e-02
4.573069501127434433e-02 5.084776702669766557e-01 5.055275436044524007e-01 3.125000000000000000e-02
2.816514080470905457e-01 1.255020218661148657e-01 5.086385933342820742e-01 3.125000000000000000e-02
9.647320540656955101e-01 6.364860272783184891e-01 8.998235421234483944e-01 3.125000000000000000e-02
6.095822939873273283e-01 2.218425914011793176e-01 3.607578682268581249e-01 3.125000000000000000e-02
7.935187046854416670e-02 5.365734384538323187e-02 1.332200653871863649e-01 3.125000000000000000e-02
7.431710567537457290e-01 4.949500413612822891e-02 2.104224004099564116e-01 3.125000000000000000e-02
3.201684595793700683e-01 3.255713480288743855e-02 5.744508517677634485e-01 3.125000000000000000e-02
4.943560975258284168e-02 4.724918179091127102e-01 6.655397844945112329e-01 3.125000000000000000e-02
2.152274196400074946e-01 6.494308064619770393e-01 6.179669508960202728e-01 3.125000000000000000e-02
8.114604700749479260e-01 2.556829809490369088e-01 8.550489851457102053e-02 3.125000000000000000e-02
5.303141197171963306e-01 7.612129550560990665e-02 3.071267588409446470e-01 3.125000000000000000e-02
1.908612152902373071e-01 1.204337495043889400e-01 8.762714034553971132e-01 3.125000000000000000e-02
3.976755011492860703e-01 4.954960728582240015e-01 5.808685224076276521e-01 3.125000000000000000e-02
7.316650527760587552e-01 1.948824340354659845e-01 8.233452700665906676e-02 3.125000000000000000e-02
4.035444069057636529e-01 2.476235076768382448e-01 6.344928586656117808e-01 3.125000000000000000e-02
2.103869397965623111e-01 5.790999434742840624e-01 5.577467132340792055e-01 3.125000000000000000e-02
8.095774861595870231e-01 7.650247346097706069e-01 1.758469873966266028e-01 3.125000000000000000e-02
7.975793283114098742e-01 3.090214777390979384e-01 4.052513027433310433e-01 3.125000000000000000e-02
5.136890674695533399e-01 1.403812502879295820e-01 6.110761964631090670e-01 3.125000000000000000e-02
3.684208259547795405e-01 4.927580297989290203e-01 9.609559435255911053e-01 3.125000000000000000e-02
2.454140358999002680e-01 3.510301742593997798e-02 2.032315616035780259e-01 3.125000000000000000e-02
9.479142313992429125e-01 3.295332709153868389e-02 4.614790688482550141e-01 3.125000000000000000e-02
4.354926876128703550e-01 1.855122521248744050e-01 4.320561072028844540e-01 3.125000000000000000e-02
3.541264703055614915e-01 2.559328213508861305e-01 7.997909027264806792e-01 3.125000000000000000e-02
5.386673419486335268e-01 6.922753003542946315e-01 5.866041839652417211e-01 3.125000000000000000e-02
4.032555147294272224e-01 4.942805547783197251e-01 7.221952175824717379e-01 3.125000000000000000e-02
9.620817176217751898e-01 6.807879930948389502e-01 9.516900563028279914e-02 3.125000000000000000e-02
2.471422459383346704e-01 5.049171875670976917e-01 2.176279596902765956e-01 3.125000000000000000e-02
1.288251846350433605e-01 1.604718812191084920e-01 7.371488028720942776e-01 3.125000000000000000e-02
