3.289789266219368957e-01 4.479628656484500038e-01 8.235901940632073259e-01 3.125000000000000000e-02
9.712467856811737299e-01 1.233482981124198602e-01 6.910565973165720965e-01 3.125000000000000000e-02
8.360241441205903401e-01 6.770929131748566476e-01 7.486088482968246138e-01 3.125000000000000000e-02
6.937474120683176926e-01 1.032673006038981045e-01 6.971649400261296092e-01 3.125000000000000000e-02
1.350416484071578882e+00 8.968822667391247450e-01 8.229923455933757515e-01 3.125000000000000000e-02
7.026599653376047749e-01 2.007869374210803914e-01 6.949409687443228734e-01 3.125000000000000000e-02
1.083301399301118406e-01 4.422148547466389634e-02 9.594045392892076585e-01 3.125000000000000000e-02
3.900401275229066211e-01 9.272956752275166581e-01 6.946298148340153134e-01 3.125000000000000000e-02
1.460894987589771432e+00 3.287921261063035672e-02 7.099735711973924612e-01 3.125000000000000000e-02
1.820011684416449782e+00 6.112257068068484012e-01 7.412876546253236443e-01 3.125000000000000000e-02
1.114718215272637369e+00 6.705810607506148546e-01 7.273515292968903978e-01 3.125000000000000000e-02
8.729807069859022439e-01 9.574978433841994097e-01 8.578394953426721203e-01 3.125000000000000000e-02
6.564094946583824974e-01 6.793539511351199822e-01 8.237637277713639739e-01 3.125000000000000000e-02
7.122206212607523623e-01 5.110686500619097128e-01 6.836038454810491327e-01 3.125000000000000000e-02
9.593541668151238655e-01 9.173981764816137030e-01 9.394907802921012019e-01 3.125000000000000000e-02
1.245161970454438327e+00 9.025623332611795169e-01 9.181161352896496375e-01 3.125000000000000000e-02
6.804786264407755025e-01 3.355624991818353942e-01 9.675231432560900124e-01 3.125000000000000000e-02
4.139546998548756518e-01 5.261299255119997742e-01 8.743107710044824010e-01 3.125000000000000000e-02
1.479422737724147341e+00 2.074154893561682145e-01 7.250184073368773907e-01 3.125000000000000000e-02
2.974904511506274996e-01 3.591051731825538607e-01 6.965497090090483345e-01 3.125000000000000000e-02
1.618162796210899312e+00 9.363630272663636678e-01 7.808191993996804747e-01 3.125000000000000000e-02
1.827077420582440492e+00 3.097409551819848561e-01 9.240626846748174472e-01 3.125000000000000000e-02
9.762575856721329437e-01 8.559156839751387302e-01 6.922083141309098853e-01 3.125000000000000000e-02
1.211892047181047483e+00 2.353668869216398174e-01 8.175410010614314604e-01 3.125000000000000000e-02
2.814613693327626120e-01 6.774774254207408530e-01 9.058000372208323547e-01 3.125000000000000000e-02
1.276306291125269388e+00 3.888690126732871066e-01 9.477768361456189172e-01 3.125000000000000000e-02
1.954384445963506467e+00 4.572050715849874103e-01 8.961486538137666269e-01 3.125000000000000000e-02
3.746820382537293104e-01 2.474829905046828649e-01 8.392959697694084564e-01 3.125000000000000000e-02
7.312688348090260471e-01 9.616077373074917167e-01 8.701269690921329403e-01 3.125000000000000000e-02
5.668871742770259514e-01 3.853586844303086290e-01 9.452243727595732725e-01 3.125000000000000000e-02
1.480082400184050462e+00 5.644783609051313711e-01 8.798763117889762952e-01 3.125000000000000000e-02
1.475636668201384949e-01 7.352735556401488459e-01 9.484597812197196331e-01 3.125000000000000000e-02
5.913977573652328124e-01 6.679834369095404289e-01 9.240565574341763622e-01 3.125000000000000000e-02
8.052920981750771867e-01 3.424999485927749387e-01 8.711986090241297109e-01 3.125000000000000000e-02
5.568286629505690977e-01 7.936725893484715133e-01 6.848655571261654806e-01 3.125000000000000000e-02
3.761590718214110618e-01 5.178195816668443863e-01 7.695881500203208825e-01 3.125000000000000000e-02
3.504819998628213584e-01 5.942714620308497953e-01 9.639984696763918004e-01 3.125000000000000000e-02
9.033443875110211962e-01 6.191830841083982850e-01 8.605285060181606660e-01 3.125000000000000000e-02
1.255985090241963809e+00 6.047330474795322708e-01 8.350714958997769166e-01 3.125000000000000000e-02
3.079725329434841452e-01 8.421288581494230652e-01 8.978799339849692362e-01 3.125000000000000000e-02
1.628064136396226269e+00 2.987074432346563113e-01 9.405750407175399452e-01 3.125000000000000000e-02
1.527198450676894970e+00 1.530545624519144277e-01 9.649361564337086694e-01 3.125000000000000000e-02
1.125580532472022721e+00 1.390888092742256499e-01 9.670407338586136659e-01 3.125000000000000000e-02
1.948555556711042192e+00 1.434838481386440101e-01 7.975262990717946199e-01 3.125000000000000000e-02
1.880297628514677299e+00 7.333717302817472916e-01 7.829365733684707784e-01 3.125000000000000000e-02
3.451371531760738520e-02 7.934438313274070342e-01 9.450624805337217715e-01 3.125000000000000000e-02
4.516851105698792557e-01 8.863149080857106732e-01 9.601550507617891972e-01 3.125000000000000000e-02
3.939564108085382155e-01 6.722352268343266823e-01 7.542096455178749492e-01 3.125000000000000000e-02
1.952225270656692269e+00 8.399274794094753194e-01 9.308741023637869816e-01 3.125000000000000000e-02
1.076434595509695225e+00 9.232821541315964220e-01 8.935276327971031218e-01 3.125000000000000000e-02
1.644082062303086622e-01 3.136138777674577494e-01 9.666210430787935959e-01 3.125000000000000000e-02
1.471004631680129071e+00 8.891200152966738379e-01 8.522678609413261164e-01 3.125000000000000000e-02
4.179668059079845177e-01 3.533952831195353306e-01 7.174209005275490325e-01 3.125000000000000000e-02
7.280697069732110505e-01 6.179127497444012462e-01 9.663598226811812575e-01 3.125000000000000000e-02
1.666394379989394881e-01 6.953627796538609518e-01 6.850516089178153578e-01 3.125000000000000000e-02
5.028140793371118494e-02 8.498104366729315462e-01 7.118680425050548655e-01 3.125000000000000000e-02
1.905953069354231921e+00 7.674611709737544363e-01 6.939749276220961161e-01 3.125000000000000000e-02
1.067396877231287178e+00 6.312194102884778335e-01 9.160662635052151392e-01 3.125000000000000000e-02
1.493399494450506015e+00 4.591887505936340652e-01 7.016463619673241059e-01 3.125000000000000000e-02
1.473865033348176645e+00 9.499220329806744301e-02 8.465982013597457279e-01 3.125000000000000000e-02
3.761539818467962704e-01 2.078220869325443088e-01 9.629515688891007175e-01 3.125000000000000000e-02
1.311489876826273049e+00 2.366521307858473755e-01 8.390897090579474416e-01 3.125000000000000000e-02
1.813999393349930322e+00 6.191685413036076557e-01 9.197002697600943355e-01 3.125000000000000000e-02
1.703840541186199875e+00 6.183421224309413461e-02 9.520301791310895601e-01 3.125000000000000000e-02
1.745473491978256630e+00 8.502661293105580054e-01 8.660175620264175533e-01 3.125000000000000000e-02
5.975649245052795377e-01 1.931499686989407993e-01 9.681697709771992510e-01 3.125000000000000000e-02
9.536252001199432837e-02 9.402050832159233318e-01 9.121659690891210648e-01 3.125000000000000000e-02
1.653544542020726427e+00 4.848010573618316554e-01 8.325807716468426323e-01 3.125000000000000000e-02
4.799927877340510185e-01 9.569898607312501415e-01 7.167905636963349814e-01 3.125000000000000000e-02
1.941849366969758961e+00 6.560926234047643746e-01 6.862636433422151239e-01 3.125000000000000000e-02
1.165783179010332349e+00 5.327318858580586819e-02 9.628086388693432029e-01 3.125000000000000000e-02
1.586809438915272485e+00 3.139098226330205160e-02 7.143205728872233928e-01 3.125000000000000000e-02
2.957468431863980451e-01 4.319243899961037331e-02 8.592508996854286707e-01 3.125000000000000000e-02
1.605018440057056628e+00 4.499326721192657419e-01 6.828274248887149511e-01 3.125000000000000000e-02
8.498660314514938641e-02 5.217174556082397885e-01 8.152294643119777362e-01 3.125000000000000000e-02
1.314838031306666266e-01 1.867919569962879500e-01 8.737823395642125845e-01 3.125000000000000000e-02
3.038357187041573759e-01 7.166602798702289556e-01 6.980148720621109915e-01 3.125000000000000000e-02
8.096983417544648676e-01 4.994888364365949185e-01 6.897521392118871608e-01 3.125000000000000000e-02
3.180568583555393736e-01 9.171447206252327788e-01 9.657323436881994905e-01 3.125000000000000000e-02
5.489016874435764803e-01 8.524793638709046162e-01 9.366273264095952289e-01 3.125000000000000000e-02
2.809266248292698887e-01 9.374128073354395796e-02 9.521006735083334949e-01 3.125000000000000000e-02
1.705630953484290169e+00 5.839429150356256759e-01 6.825869296645321604e-01 3.125000000000000000e-02
1.002390924116368875e+00 5.488833964423893708e-01 8.441541479156532413e-01 3.125000000000000000e-02
7.952325438751378650e-01 1.483798577366730320e-01 9.643393782569186223e-01 3.125000000000000000e-02
6.134916463723852909e-01 5.063015259520274591e-02 6.898544546301947911e-01 3.125000000000000000e-02
1.493756835204155475e+00 4.725211349055504773e-01 8.571539568373200968e-01 3.125000000000000000e-02
8.183411471716327545e-01 8.633021329622665441e-01 8.438501212710356469e-01 3.125000000000000000e-02
1.428417149782595263e+00 8.426712835273503233e-01 7.767669822095182308e-01 3.125000000000000000e-02
1.197392302644136430e+00 9.333572116789182749e-01 7.883824447719725015e-01 3.125000000000000000e-02
5.362665373845933170e-02 7.697165686741118673e-01 8.324617200759977242e-01 3.125000000000000000e-02
6.183343403988129650e-01 7.627208615151279680e-01 9.644749620115400379e-01 3.125000000000000000e-02
1.052324154279024926e+00 2.680590215356451478e-01 6.924516656766896983e-01 3.125000000000000000e-02
4.627645641077431926e-01 4.787002100233498925e-01 9.636950604091675254e-01 3.125000000000000000e-02
5.300488706081454282e-01 1.556632995173932166e-01 8.453826225385772108e-01 3.125000000000000000e-02
1.244567639708311191e+00 3.583560113113707923e-01 7.686812222624405111e-01 3.125000000000000000e-02
5.554029972085435807e-01 3.658987084482527297e-01 7.044750319749215617e-01 3.125000000000000000e-02
1.717767681698779025e+00 3.067601900000836990e-01 6.959851120166020699e-01 3.125000000000000000e-02
5.970512419957910710e-01 9.565762150564097732e-01 9.614291179012485200e-01 3.125000000000000000e-02
5.564813600384600489e-01 5.518575387940092281e-01 7.157004028803937157e-01 3.125000000000000000e-02
2.513442284952205896e-01 8.503601938704682395e-01 7.950129797897249606e-01 3.125000000000000000e-02
1.532714966620071673e+00 2.989136487890438065e-01 9.621406456265472196e-01 3.125000000000000000e-02
1.876557310922688293e+00 8.767237026584746573e-01 6.941166692690504680e-01 3.125000000000000000e-02
1.413315957458585181e+00 5.959793832127218138e-01 7.858848426740389082e-01 3.125000000000000000e-02
1.083056111503272467e-01 3.973886616594758392e-01 6.833927470818647043e-01 3.125000000000000000e-02
1.218062537474305373e-01 6.325350033258543281e-01 9.597861233089939326e-01 3.125000000000000000e-02
1.521316021843153621e+00 7.975301187617971355e-01 7.131595289384806691e-01 3.125000000000000000e-02
5.396937471722638158e-01 2.761717215795277403e-01 9.668738828810694574e-01 3.125000000000000000e-02
1.111561175124996526e+00 5.385040693097353781e-01 9.504893079099339115e-01 3.125000000000000000e-02
1.757047030916193187e+00 4.147978813115292263e-01 6.901233600334797380e-01 3.125000000000000000e-02
7.407574280316466808e-01 4.530894651089693859e-02 9.504930401836798604e-01 3.125000000000000000e-02
1.854391284487725722e+00 3.490732898024608288e-01 8.342686597055649633e-01 3.125000000000000000e-02
1.401553337984732250e+00 3.964138684576143934e-01 6.947907821266201545e-01 3.125000000000000000e-02
1.571272852308278845e+00 4.516151886547017380e-01 7.788150500830907097e-01 3.125000000000000000e-02
3.200050395766556588e-01 2.653986477548369582e-01 6.905718292414653181e-01 3.125000000000000000e-02
7.922017022660456931e-01 6.060777369627500244e-01 6.840531904777178429e-01 3.125000000000000000e-02
3.320747141414616688e-01 5.730318817681324672e-01 6.995994066269695111e-01 3.125000000000000000e-02
1.828145965588490851e+00 8.778941379863248740e-01 8.093434798575418476e-01 3.125000000000000000e-02
1.726363101036735959e+00 7.112981372818395487e-01 6.868527084972747554e-01 3.125000000000000000e-02
3.518294886494714724e-02 2.010687939543862601e-01 6.885229949838163055e-01 3.125000000000000000e-02
1.515809377839688610e+00 1.171844696593585672e-01 7.300999911024030897e-01 3.125000000000000000e-02
1.589623040144177102e+00 9.666668529569023560e-01 8.698327961843412837e-01 3.125000000000000000e-02
1.448447327244340554e+00 6.862405610120221322e-01 8.730203992374060418e-01 3.125000000000000000e-02
1.768437040502114144e+00 9.558793741035001013e-01 6.864824352537984842e-01 3.125000000000000000e-02
7.435993765368980046e-01 8.384872429906061742e-01 7.454323501593621559e-01 3.125000000000000000e-02
1.643382108568655742e+00 7.732602266357492260e-01 9.022636076534574778e-01 3.125000000000000000e-02
1.429175612316011756e+00 1.079243227425166762e-01 9.678362667196023228e-01 3.125000000000000000e-02
1.730123350483389943e+00 1.867417660664938972e-01 9.595532215003372833e-01 3.125000000000000000e-02
3.747136914558257814e-01 7.187496464318304801e-02 9.369820037308584926e-01 3.125000000000000000e-02
1.955576671244775078e+00 3.593792221583045343e-01 6.992942294201202058e-01 3.125000000000000000e-02
3.687092757244900820e-01 3.002359562713440289e-01 9.352734135995579567e-01 3.125000000000000000e-02
1.328958661107645822e+00 3.176316243139668538e-01 6.892970198022805306e-01 3.125000000000000000e-02
1.328272583836460852e+00 3.748471194167897480e-02 9.319003683987807651e-01 3.125000000000000000e-02
3.236796507374081755e-02 1.946025577696837150e-01 8.423040194522034563e-01 3.125000000000000000e-02
1.414106677720216476e+00 3.483695368963730249e-02 7.924313470990265174e-01 3.125000000000000000e-02
3.090615338194537820e-01 4.913408148081765958e-01 9.570650930265063305e-01 3.125000000000000000e-02
1.152008896745607913e+00 6.834792491426165961e-01 9.654680631526073586e-01 3.125000000000000000e-02
1.855471368272038291e+00 3.331989653637648652e-02 9.436580473982525419e-01 3.125000000000000000e-02
1.270675700820800058e+00 1.639719137992765863e-01 7.527720924804780500e-01 3.125000000000000000e-02
6.822133551721087930e-01 4.768250013220664552e-01 8.757375288434485761e-01 3.125000000000000000e-02
4.666186217060324104e-01 5.565976167087923754e-01 8.001937141512284191e-01 3.125000000000000000e-02
1.850072219886904845e+00 1.829334530132144532e-01 7.918264157711768503e-01 3.125000000000000000e-02
1.151219398369776492e+00 5.924302336457654139e-01 6.891558924136413911e-01 3.125000000000000000e-02
3.916387254438781773e-01 7.199460957276048179e-01 8.497055859991685667e-01 3.125000000000000000e-02
2.553405155438389640e-01 5.487447017220247192e-01 7.672817803510177948e-01 3.125000000000000000e-02
1.317285360041593245e+00 5.278509627081668931e-01 8.615644232420676119e-01 3.125000000000000000e-02
1.357966861067287256e+00 9.537332475656943309e-01 7.375750978674617819e-01 3.125000000000000000e-02
1.137316508870473752e+00 3.123896186244096707e-01 7.003610617656759185e-01 3.125000000000000000e-02
8.067107492394171020e-01 3.066188003596815315e-01 7.333181496342822125e-01 3.125000000000000000e-02
1.062430647728584754e+00 8.221824075855973524e-01 8.762667612520395055e-01 3.125000000000000000e-02
1.012897220212880756e+00 3.624834989520008266e-01 8.575290777673886256e-01 3.125000000000000000e-02
3.606394415771829037e-02 3.433601996772390752e-01 7.587419743809448169e-01 3.125000000000000000e-02
1.108642923959583637e+00 1.866619177938152740e-01 8.338466110464353154e-01 3.125000000000000000e-02
9.729858497948826734e-01 8.234497269621086080e-01 9.669016893748518804e-01 3.125000000000000000e-02
1.777894079377791980e+00 9.589449374669529735e-01 8.105738845114518476e-01 3.125000000000000000e-02
7.754565265516273342e-01 6.535504592733257789e-01 8.333189206653691672e-01 3.125000000000000000e-02
1.708775127192341925e+00 8.372494812618177518e-01 9.564183129002716832e-01 3.125000000000000000e-02
8.020472663914294253e-01 4.761689758780812687e-01 8.650530220702640216e-01 3.125000000000000000e-02
1.694972407558667848e+00 7.687889972613193290e-01 8.074041217068734788e-01 3.125000000000000000e-02
2.224819713602934623e-01 1.175906037991222286e-01 8.517584501202433156e-01 3.125000000000000000e-02
1.684867947956118606e+00 5.542673541226739165e-02 6.909651234494509353e-01 3.125000000000000000e-02
8.305479533761069844e-01 9.529407177813645768e-01 9.550542332283262770e-01 3.125000000000000000e-02
1.326600390755454217e+00 8.311040176626948162e-01 9.665726012134029377e-01 3.125000000000000000e-02
2.209821496896636206e-01 7.656739327418893293e-01 7.581779024201430461e-01 3.125000000000000000e-02
1.160914716650043976e+00 3.320628962707532494e-01 9.132926884990427707e-01 3.125000000000000000e-02
5.786766991712725128e-01 2.410156777754290380e-01 6.881646889934484035e-01 3.125000000000000000e-02
1.331427093192781630e+00 4.827171095993698091e-01 9.497947118680043488e-01 3.125000000000000000e-02
4.114693114980863542e-01 3.924552465682494551e-02 6.975554855375538654e-01 3.125000000000000000e-02
1.689711923000961402e+00 9.307612806651865967e-01 8.599903554898201685e-01 3.125000000000000000e-02
1.857324336035179213e+00 1.588029858907832881e-01 9.331491415421752089e-01 3.125000000000000000e-02
1.418273266840206714e+00 6.900025196298301688e-01 9.652424377443507009e-01 3.125000000000000000e-02
9.372840290932691332e-01 9.475815298537553222e-01 7.896983320195857248e-01 3.125000000000000000e-02
1.594905757243451960e+00 9.587372215884338855e-01 9.673647011723160993e-01 3.125000000000000000e-02
1.219490616455012999e+00 8.087813199100577499e-01 9.538530158376932189e-01 3.125000000000000000e-02
6.456146623645545590e-01 9.370063081010362449e-01 8.383715135554923314e-01 3.125000000000000000e-02
1.131708383743859958e+00 4.818900302280973436e-01 7.499357950916205606e-01 3.125000000000000000e-02
2.997598546161261979e-01 9.443008409647218881e-01 7.193347720375503629e-01 3.125000000000000000e-02
3.036844007540662749e-01 3.714473741920264888e-02 6.857571236399048198e-01 3.125000000000000000e-02
1.094576163859191764e+00 7.017400309741432807e-01 2.105721043813140458e-01 3.125000000000000000e-02
1.086961167056487598e+00 4.284263743802231850e-01 2.234034986373301945e-01 3.125000000000000000e-02
8.790752218214666902e-01 8.672871882331998350e-01 3.179396712490561994e-01 3.125000000000000000e-02
7.741679427249442691e-01 7.734922232024981081e-01 1.885962386264890822e-01 3.125000000000000000e-02
1.131836337119493940e+00 8.989968483993697745e-01 5.238322731387136388e-02 3.125000000000000000e-02
2.000630181717351075e-01 5.020474760030536193e-02 2.789544040505115285e-01 3.125000000000000000e-02
1.538928704965335292e+00 8.468863889813930124e-01 3.223889568142472850e-01 3.125000000000000000e-02
1.579619718169901876e+00 4.638869021121235781e-01 2.634574299452204782e-01 3.125000000000000000e-02
2.604067001210580989e-01 6.311759574945535745e-01 7.389760300419130623e-02 3.125000000000000000e-02
1.861546026783568841e+00 5.204828016406921609e-01 1.546119271471807499e-01 3.125000000000000000e-02
5.438264984527148016e-01 7.570940838445781029e-01 1.669547238344231965e-01 3.125000000000000000e-02
1.132590775933006499e+00 4.886543790908294549e-02 2.149965603800734204e-01 3.125000000000000000e-02
1.217185462774691418e+00 6.096256220700846384e-01 3.120150533581007024e-01 3.125000000000000000e-02
1.352276829512998990e+00 3.682886567879243844e-01 1.612670062553040740e-01 3.125000000000000000e-02
1.382910442109075655e+00 8.771137965244046875e-02 2.296130978450861282e-01 3.125000000000000000e-02
1.330610872385183940e+00 2.284836510067258519e-01 6.960557355231886123e-02 3.125000000000000000e-02
6.423924299156061890e-01 3.722288477587086808e-01 2.008835391993191721e-01 3.125000000000000000e-02
8.810404323332456933e-01 9.578504731805245198e-01 6.160833119753834908e-02 3.125000000000000000e-02
4.359487149337422096e-01 1.824776730171839834e-01 2.255497268259560317e-01 3.125000000000000000e-02
5.220024799208278221e-01 4.684163495527871590e-01 1.039666136204768082e-01 3.125000000000000000e-02
3.392535683131944757e-01 1.347266948415360710e-01 2.265080528659188241e-01 3.125000000000000000e-02
2.989794682379392499e-01 2.155459640750501671e-01 1.409457382716368112e-01 3.125000000000000000e-02
1.621924382830374212e+00 1.222824460559949478e-01 2.805386099808941380e-01 3.125000000000000000e-02
2.174406652945534424e-01 9.466807484500585623e-01 1.706737324901912156e-01 3.125000000000000000e-02
1.923724608368778233e+00 5.982926747609805807e-01 2.511809148709946982e-01 3.125000000000000000e-02
1.071763474927463072e-01 2.963815274153839829e-01 6.700847696091774552e-02 3.125000000000000000e-02
6.050216326991557647e-01 1.425572365196038083e-01 1.258499958697078536e-01 3.125000000000000000e-02
8.338845518721730299e-01 9.138827782698533131e-02 2.372604555125809034e-01 3.125000000000000000e-02
1.129040317525239256e+00 2.800526477557300775e-01 1.869162959063431495e-01 3.125000000000000000e-02
2.132597395944807461e-01 5.711998395839180676e-01 3.077156187789236719e-01 3.125000000000000000e-02
6.484773453744395733e-01 6.569472312159515548e-01 7.045986406530665991e-02 3.125000000000000000e-02
1.419133957979720639e+00 3.025682121380010026e-01 8.574943019711725456e-02 3.125000000000000000e-02
4.034748512305993962e-02 6.667030032464656975e-01 1.115773720246690387e-01 3.125000000000000000e-02
1.455688417862527562e+00 9.333017610475983217e-01 1.052540601971875128e-01 3.125000000000000000e-02
1.147554835434559051e+00 5.862893105673491201e-01 2.014949419727848079e-01 3.125000000000000000e-02
4.634706632411979554e-01 9.244521982971733998e-01 1.642698001387441209e-01 3.125000000000000000e-02
1.671166802912810168e+00 6.870118206101603064e-01 1.197374928794022603e-01 3.125000000000000000e-02
1.157466190731976319e+00 8.578769017389245022e-01 2.372781480481353511e-01 3.125000000000000000e-02
1.436430167150553494e+00 5.012416080562833720e-01 3.156848813301590950e-01 3.125000000000000000e-02
1.278981011007422453e+00 4.286141080232934719e-01 2.116519812030574765e-01 3.125000000000000000e-02
6.843682172433371291e-02 3.139763906323900233e-01 2.276516274040737975e-01 3.125000000000000000e-02
5.932753639702353921e-01 6.106394646864139464e-01 1.588086885313654273e-01 3.125000000000000000e-02
2.937309994309973415e-01 3.108896805837788602e-01 2.008145609336262905e-01 3.125000000000000000e-02
7.434011232177994977e-01 4.398733674365251645e-01 2.965971981171624527e-01 3.125000000000000000e-02
1.593250853776791098e+00 6.911455470690934799e-01 6.106749897540958427e-02 3.125000000000000000e-02
1.812747564130305022e+00 7.008512183272919138e-01 3.284069844539402871e-01 3.125000000000000000e-02
3.208060902748628984e-01 8.451181787827009018e-01 7.959164806622151533e-02 3.125000000000000000e-02
1.223896655799947997e+00 1.473312339213514177e-01 2.835324482233647081e-01 3.125000000000000000e-02
1.595430482529708316e+00 5.647819424511811848e-01 1.523870309247348787e-01 3.125000000000000000e-02
1.652610536943299735e-01 6.850894748230283993e-01 1.661789480967254817e-01 3.125000000000000000e-02
1.430232723973799080e+00 8.434834305580898306e-01 3.214676477383585085e-01 3.125000000000000000e-02
1.689368975885683799e+00 4.223195392343934845e-02 1.383434741823132419e-01 3.125000000000000000e-02
1.445606714696612505e+00 1.921528224326004841e-01 1.862583903457284418e-01 3.125000000000000000e-02
1.569039300255002489e+00 2.411793950566063771e-01 1.339921250073285441e-01 3.125000000000000000e-02
1.829407506089582247e+00 6.916385018033119891e-01 4.072208153556408639e-02 3.125000000000000000e-02
3.503449282147059751e-01 6.138860014060283365e-01 2.029755051097398566e-01 3.125000000000000000e-02
6.356434287417286333e-01 4.045822458275861178e-01 9.367851532009882631e-02 3.125000000000000000e-02
3.919989488931512889e-01 9.165991156099377868e-01 2.512663615271630291e-01 3.125000000000000000e-02
9.815139416965361630e-01 2.444512137249905404e-01 1.069210533266918978e-01 3.125000000000000000e-02
1.436814981275090219e-01 4.385155864607382381e-01 1.240092748932455080e-01 3.125000000000000000e-02
7.906503625820425485e-02 9.429652949679553919e-02 2.333693501158237704e-01 3.125000000000000000e-02
9.102876363273377791e-01 5.342930104144270054e-01 2.980097096795017442e-01 3.125000000000000000e-02
1.950031710581114686e+00 2.345909228735693075e-01 2.285157654222799706e-01 3.125000000000000000e-02
5.414371049282293846e-01 5.061031199912063849e-02 2.568676495162520723e-01 3.125000000000000000e-02
1.641406382020119015e+00 6.209204783667019445e-01 2.908635699956000908e-01 3.125000000000000000e-02
4.445419561494963201e-01 5.170631693099967396e-01 3.888465862122314487e-02 3.125000000000000000e-02
4.332232711671494818e-01 4.293926269545371155e-01 1.425655691494320809e-01 3.125000000000000000e-02
9.294273847068207361e-01 2.915269121513111572e-01 2.058183430713051987e-01 3.125000000000000000e-02
1.704970236476260892e+00 1.414361149644060012e-01 1.851702843783489538e-01 3.125000000000000000e-02
2.871319560437345375e-01 7.033059511180566048e-01 1.490777615851698878e-01 3.125000000000000000e-02
1.126753791725861209e+00 2.030748464506987039e-01 7.434220840465471936e-02 3.125000000000000000e-02
9.768590437573494434e-01 3.646369417343333641e-01 3.110285037127118457e-01 3.125000000000000000e-02
1.514067679250995280e+00 7.331221436098881439e-01 3.001066225744151716e-01 3.125000000000000000e-02
1.928809686689109404e-01 5.489304405522561492e-01 2.051316305143412178e-01 3.125000000000000000e-02
1.895001733435256241e+00 3.051383063680145336e-01 1.028965620248454282e-01 3.125000000000000000e-02
1.329213309019888101e+00 7.673308550216916268e-01 1.150647064617998511e-01 3.125000000000000000e-02
1.925146833254865575e+00 8.529736674843039212e-01 1.318522881714615513e-01 3.125000000000000000e-02
1.894292174424153430e+00 2.484702748167542385e-01 3.136723496686651957e-01 3.125000000000000000e-02
1.855169302868841186e+00 7.805024256428672036e-01 2.188082612178703645e-01 3.125000000000000000e-02
1.725182935335834777e+00 3.059565167260593910e-01 2.838107077055931349e-01 3.125000000000000000e-02
1.228386090590202429e+00 4.365955414896827147e-02 1.345519715848353115e-01 3.125000000000000000e-02
3.182729180870697561e-01 9.517150529546123394e-01 1.735651663443964487e-01 3.125000000000000000e-02
9.949457706536589674e-01 6.307554841238033339e-01 1.409039203235611937e-01 3.125000000000000000e-02
1.701746065004511532e+00 9.433620209591846439e-01 3.170983107737425644e-01 3.125000000000000000e-02
1.787701279741034321e+00 7.569193744049738104e-01 1.303606827285209713e-01 3.125000000000000000e-02
5.339070108599761749e-02 7.536694517213526900e-01 7.496662700661158030e-02 3.125000000000000000e-02
2.859979236265597358e-01 8.316342539487306396e-02 1.209755937580803825e-01 3.125000000000000000e-02
5.391039141518766398e-01 4.588817813754496600e-01 2.345261973254349208e-01 3.125000000000000000e-02
3.822299883652496288e-01 7.705114177873613190e-01 4.816230273888898877e-02 3.125000000000000000e-02
1.381682155842163029e+00 7.612769336947844412e-01 2.625287496500040563e-01 3.125000000000000000e-02
9.222207747772642739e-01 7.307403242573196067e-02 2.691892756597588088e-01 3.125000000000000000e-02
2.809173455909953487e-01 3.993834467629009399e-01 3.157807025317947436e-01 3.125000000000000000e-02
9.165158794386712993e-01 8.581638220905214443e-01 1.676846786261542988e-01 3.125000000000000000e-02
1.434324795934865060e+00 4.053362390966581130e-01 3.002032068880349236e-01 3.125000000000000000e-02
1.497508620302722804e+00 6.275572394816949506e-01 1.026560313304635819e-01 3.125000000000000000e-02
3.422939685651842923e-01 7.778670073599984747e-01 3.166020644029786668e-01 3.125000000000000000e-02
1.621486296358797707e+00 8.832909860119422252e-01 2.738683360836492442e-01 3.125000000000000000e-02
7.197771439143636485e-01 3.656627097523839631e-01 3.610772954840309884e-02 3.125000000000000000e-02
3.901376301451063844e-01 4.074307820033831740e-01 3.077141966475573920e-01 3.125000000000000000e-02
2.242539273037131853e-01 9.174701876366370135e-01 2.899228378376230708e-01 3.125000000000000000e-02
9.111896440083815385e-01 3.375320766577438181e-01 1.004913784605194066e-01 3.125000000000000000e-02
1.221775368798944106e+00 6.225742950828652006e-02 3.589280417293139180e-02 3.125000000000000000e-02
8.620417123403357751e-01 9.506944435130018634e-02 1.062024440032126316e-01 3.125000000000000000e-02
4.597492734830374572e-01 2.686167441151736668e-01 7.023893128653918572e-02 3.125000000000000000e-02
1.918871412334972382e+00 9.596984389633380630e-01 1.529435933734858144e-01 3.125000000000000000e-02
1.948231443488585901e+00 9.247269420479393987e-02 2.642622453983594077e-01 3.125000000000000000e-02
5.900220885797694548e-01 2.575799563217880950e-01 2.283451100309710768e-01 3.125000000000000000e-02
5.079974209199936697e-01 6.554929227117384238e-01 1.851492838676808972e-01 3.125000000000000000e-02
8.529224150944579863e-01 5.512698206200803419e-01 1.166478271760898466e-01 3.125000000000000000e-02
1.636772771951741978e+00 8.984064799561176651e-01 4.493717498897083218e-02 3.125000000000000000e-02
4.819647986076706636e-01 3.579869088992780335e-01 2.737025276126485718e-01 3.125000000000000000e-02
1.940639641058889087e+00 9.396609731284547573e-01 3.004721328011032422e-01 3.125000000000000000e-02
6.058277635615578749e-01 9.612605407010694769e-01 1.054524622142942319e-01 3.125000000000000000e-02
1.739582911396814424e+00 2.866595894993398397e-01 1.440194265830349873e-01 3.125000000000000000e-02
