3.078806409237500485e+00 8.997336273437249732e-01 2.514731757088689790e+00 9.817477042468103487e-02
5.624403573796413980e+00 4.414050599755347193e+00 3.843261330247045304e+00 9.817477042468103487e-02
4.921985453862594895e+00 5.184614959979911397e+00 3.040910292046244745e+00 9.817477042468103487e-02
5.461822935973650317e+00 5.676266781705129993e+00 1.751061690442392127e+00 9.817477042468103487e-02
1.293939693771509969e+00 4.185653573179854980e+00 5.229214781020090186e+00 9.817477042468103487e-02
3.231477590596285143e+00 9.530070721123042876e-01 4.437433136033896552e+00 9.817477042468103487e-02
3.297464987109146040e-01 5.920501638913397535e+00 4.159121810465070901e+00 9.817477042468103487e-02
5.967104369472649772e+00 3.333293153371557072e+00 4.980234148720191989e+00 9.817477042468103487e-02
2.377171198918071049e+00 2.251813112696190888e+00 2.400628848831862783e+00 9.817477042468103487e-02
2.817732333004642875e+00 5.192797661937641251e+00 1.448381213164452230e+00 9.817477042468103487e-02
3.104738419198494803e+00 5.756611362740003734e+00 4.159401111515347083e+00 9.817477042468103487e-02
4.955950692233252575e+00 3.451984575181988202e+00 6.066113079782968320e+00 9.817477042468103487e-02
3.681264627824893498e+00 3.751910119234075913e-01 1.303263558216425810e+00 9.817477042468103487e-02
2.612562176151246529e+00 4.420183057573990659e+00 4.905980712682785239e+00 9.817477042468103487e-02
2.029285486278858297e+00 6.058831892377485318e+00 4.052527161454905880e+00 9.817477042468103487e-02
5.460665276885273478e+00 3.482076178515870701e+00 4.612191087461070538e+00 9.817477042468103487e-02
3.496354284407370727e+00 2.705644425524768248e+00 5.717292118515404198e+00 9.817477042468103487e-02
5.475432215451147000e-01 3.086606525998315753e+00 4.465841600788324151e+00 9.817477042468103487e-02
9.408170878189987540e-01 1.278964895596489626e+00 3.026201148702905019e+00 9.817477042468103487e-02
1.913547965143120422e+00 5.348431262589476098e+00 3.666748540044663329e+00 9.817477042468103487e-02
3.997186248914415430e+00 4.289863976664261891e+00 3.565882708404545798e-01 9.817477042468103487e-02
3.229732111642314774e+00 3.426871560650991189e+00 2.168312156088516129e+00 9.817477042468103487e-02
2.746812577384260656e+00 3.695048698682814159e+00 4.495253303730715189e+00 9.817477042468103487e-02
3.469733307886956886e-01 1.667493080677738160e+00 4.603924498119640774e+00 9.817477042468103487e-02
5.569176262950590761e+00 3.669425802512178869e+00 3.678193915411812398e+00 9.817477042468103487e-02
3.067526172469126067e-01 6.176042057251208028e+00 8.990562571834842531e-01 9.817477042468103487e-02
4.604546566384170703e+00 5.095559424807912130e+00 2.368896422191079321e+00 9.817477042468103487e-02
4.240007772606580461e-01 1.203680458120599539e+00 7.812657498602467721e-01 9.817477042468103487e-02
3.929601880502097799e+00 4.554604215924596744e+00 5.516137536555136833e+00 9.817477042468103487e-02
4.833969451480265356e+00 1.970071786033606553e+00 5.428369801189522725e+00 9.817477042468103487e-02
3.584669679658563646e-01 1.004107315095926628e-01 1.764340329398001117e+00 9.817477042468103487e-02
2.910886541293883578e+00 3.983784871612909839e+00 7.176336687769766520e-01 9.817477042468103487e-02
2.624974019041792950e+00 3.263238005227349525e+00 2.848249887580304840e+00 9.817477042468103487e-02
5.729042437881293193e-01 4.997685400634339636e+00 5.035357073824444640e-01 9.817477042468103487e-02
1.534487751107791009e+00 1.030050437798527341e+00 1.300441134509034757e+00 9.817477042468103487e-02
5.939684510859021493e+00 1.560794658358767961e+00 4.743284018665037571e+00 9.817477042468103487e-02
6.633448550739367011e-01 1.111889015309237116e+00 5.279280072305192917e+00 9.817477042468103487e-02
4.192345699061380770e+00 5.140999451815548404e+00 5.288352708133284175e+00 9.817477042468103487e-02
2.976762986908343400e-01 1.584318536584097270e+00 2.162187839737967021e+00 9.817477042468103487e-02
1.246956742350852299e+00 4.985754022932233909e+00 4.769612826604027411e+00 9.817477042468103487e-02
1.505785689362463042e+00 1.972153841414406195e+00 5.852857815600597924e+00 9.817477042468103487e-02
1.651927962935435534e+00 5.482723945712478120e+00 1.354810604408099639e+00 9.817477042468103487e-02
2.461894977373648707e+00 6.710825808041362972e-01 3.102506227297966213e+00 9.817477042468103487e-02
5.124307510158746304e+00 5.079776059150098888e+00 5.878516721459032812e-01 9.817477042468103487e-02
3.757749389548472152e+00 5.178165010299341731e+00 1.546674556163774472e+00 9.817477042468103487e-02
1.361270702114912190e+00 4.897452349185752674e+00 1.762003636676743756e+00 9.817477042468103487e-02
3.883470752814873972e+00 3.316537514980392398e+00 2.955240251478046698e+00 9.817477042468103487e-02
4.720823723745543710e+00 1.182854716543218832e+00 1.140070915331499624e+00 9.817477042468103487e-02
2.726730061826160956e+00 2.050514657782942507e+00 5.493585372196615468e-01 9.817477042468103487e-02
3.427369969256699456e+00 1.885372130800214485e+00 5.991475887232366127e+00 9.817477042468103487e-02
1.474994504601396805e+00 1.939708505499294078e-01 2.081599677365272516e+00 9.817477042468103487e-02
3.788391425007934465e+00 6.118591443557502174e+00 5.077821502183252456e+00 9.817477042468103487e-02
2.171379298998123986e+00 1.023660040629176482e+00 4.870610787862674762e+00 9.817477042468103487e-02
4.626402104971724327e+00 5.984429771559328870e+00 5.423196548977860409e+00 9.817477042468103487e-02
1.238609806438294214e+00 4.345132961593796139e+00 6.004690022668667915e+00 9.817477042468103487e-02
4.840756745699487773e+00 3.084066302283876126e+00 3.809236152729625235e+00 9.817477042468103487e-02
1.392737663249786983e+00 2.999247303610170334e+00 7.803379033340148707e-01 9.817477042468103487e-02
2.865188633294491805e+00 1.373992157274812165e+00 2.213104705669451278e+00 9.817477042468103487e-02
3.751398788709213949e+00 1.467722524386967375e+00 5.194842904447995124e+00 9.817477042468103487e-02
2.088218549874694574e+00 7.362833726686439650e-01 6.066117444257989044e-01 9.817477042468103487e-02
5.349081386248863090e+00 1.645984856750058345e+00 4.151711636042731079e+00 9.817477042468103487e-02
4.469658204320780648e+00 4.979556784197252561e+00 2.583884154494591190e-01 9.817477042468103487e-02
4.387225238961665497e+00 5.715802483903781095e+00 3.853966759640184758e+00 9.817477042468103487e-02
2.828733324793538895e+00 3.568020375460615456e-01 8.136576068056220468e-01 9.817477042468103487e-02
5.113667145702091688e+00 1.893328067716770480e-01 2.882224661309397362e+00 9.817477042468103487e-02
3.805629293480933040e+00 1.224947827188676008e+00 1.359339369510291773e-01 9.817477042468103487e-02
1.546876958348807340e-01 3.336933877565801509e+00 5.836718200301445059e+00 9.817477042468103487e-02
1.479994663385518994e+00 8.600132266769733302e-01 5.967161203239783163e+00 9.817477042468103487e-02
1.273147981378492388e-01 3.468857914039087387e+00 7.914294811646511718e-01 9.817477042468103487e-02
4.493019509479606377e+00 4.347494495138265691e+00 1.171484218360531404e+00 9.817477042468103487e-02
4.017269417801539788e+00 3.152385408952598222e+00 5.037754422443563307e+00 9.817477042468103487e-02
2.158656892439120067e+00 3.613299222858834536e+00 5.288639715536547214e+00 9.817477042468103487e-02
2.229796537032629811e+00 1.729377868064300383e+00 4.748839768860690369e-01 9.817477042468103487e-02
4.495914144256791367e+00 1.551338885239990084e+00 5.843098296844346784e+00 9.817477042468103487e-02
2.585726970142612657e+00 3.253787097004917861e+00 4.147033498940238871e+00 9.817477042468103487e-02
3.723402969836567600e+00 3.060066130950814145e+00 4.313641043352645532e+00 9.817477042468103487e-02
5.087491996292029306e+00 3.071243846713085368e+00 9.154360926290459055e-01 9.817477042468103487e-02
1.668797260919631764e+00 2.979595936242221299e+00 5.175668644254641571e+00 9.817477042468103487e-02
4.602106021686766191e+00 5.983876818974340317e+00 2.620790965312910892e+00 9.817477042468103487e-02
2.261313339370108366e+00 3.651581767248457955e-01 1.219396131655533733e+00 9.817477042468103487e-02
1.541909106199527368e+00 1.215136323875871227e+00 4.692420367383501656e+00 9.817477042468103487e-02
3.360006467423787946e+00 4.161952071953091803e+00 5.092193195942361861e+00 9.817477042468103487e-02
6.121251436975354565e+00 4.020626475202405459e+00 2.325944648355741329e+00 9.817477042468103487e-02
7.191509027941518362e-01 4.893684950407972245e+00 4.408110600819858504e+00 9.817477042468103487e-02
5.709724830835761544e+00 1.420695846431095255e+00 7.977004143553040327e-01 9.817477042468103487e-02
3.375135037161238749e+00 3.582585232743545678e+00 1.466357452345306456e+00 9.817477042468103487e-02
2.036241140916909220e+00 4.535159679094483920e+00 3.562777172251099689e+00 9.817477042468103487e-02
4.126221086918062220e+00 5.879653038847774127e-01 3.398377714632360824e+00 9.817477042468103487e-02
2.265132491443643481e+00 6.108529382756157311e+00 1.812929868831403557e-01 9.817477042468103487e-02
2.152371571458719934e-01 3.566892963283210261e+00 1.891662401711470487e+00 9.817477042468103487e-02
2.934772588632659662e+00 5.517762841797868134e+00 2.701685589750243421e-01 9.817477042468103487e-02
3.895549067214451266e+00 2.774832262625766877e+00 1.626084287521982197e-01 9.817477042468103487e-02
5.971532685476982572e+00 5.953852316991663507e+00 1.422379345001413053e+00 9.817477042468103487e-02
5.734035852882003459e-01 2.065532617278384553e+00 5.657842829207267776e+00 9.817477042468103487e-02
4.444502888495886594e+00 3.242365948017637223e+00 9.081864671174741943e-01 9.817477042468103487e-02
4.806066328679453825e+00 2.571088735469130526e+00 5.960369107700754121e+00 9.817477042468103487e-02
5.002352578614388534e+00 4.185043972681443236e+00 2.669299817548536069e+00 9.817477042468103487e-02
3.877135397923887172e+00 5.168438819421075969e+00 3.534784650952492058e+00 9.817477042468103487e-02
4.422904016899183333e+00 3.172717314657179877e+00 3.012385180146937902e+00 9.817477042468103487e-02
1.583002471571558711e+00 4.493787879770832383e+00 7.846984148202597042e-01 9.817477042468103487e-02
2.682358888059797497e+00 1.841837941070045837e+00 3.151279675833132288e+00 9.817477042468103487e-02
1.525841503315536141e+00 2.150346054067042267e+00 1.256259241059412002e+00 9.817477042468103487e-02
3.888989094615102449e+00 5.200325124912134278e+00 5.792365584700363890e+00 9.817477042468103487e-02
3.011187422734196595e+00 3.598781683768288442e+00 6.161274557307542032e+00 9.817477042468103487e-02
2.396123009650447944e-01 3.330916199189387861e+00 1.344645288533642180e+00 9.817477042468103487e-02
4.248120677655528032e-01 3.674120935070313454e+00 4.800889305103757110e+00 9.817477042468103487e-02
5.955414551914582688e+00 2.243219032807215907e+00 5.540856017779401732e+00 9.817477042468103487e-02
5.883627169976902493e+00 3.118675708371695388e-01 5.782344203697794782e+00 9.817477042468103487e-02
1.901444125110060224e+00 2.589488115926527279e+00 6.868403401420183352e-01 9.817477042468103487e-02
2.611408666019001235e+00 3.683919732641039779e+00 2.588022985470590509e-01 9.817477042468103487e-02
2.018326224907212030e-01 2.398855491095039927e+00 6.055948544313784154e+00 9.817477042468103487e-02
2.395530321086381420e+00 4.177809131190953984e+00 2.969116478293712280e+00 9.817477042468103487e-02
5.920668729680952147e+00 3.333972077677618273e+00 4.050799932899149525e+00 9.817477042468103487e-02
2.005914018109465680e+00 1.259847401775326059e+00 5.588035796011293854e+00 9.817477042468103487e-02
5.323103234491174618e+00 2.908097746046018450e+00 2.333573803631223686e+00 9.817477042468103487e-02
4.298960927777443763e-01 1.261991141831408036e+00 3.774787512224108355e+00 9.817477042468103487e-02
4.128777912435769970e+00 3.634600899613266378e+00 5.391295771780566071e+00 9.817477042468103487e-02
5.292980697403800505e+00 2.266629353331159002e+00 4.706699381746557442e+00 9.817477042468103487e-02
5.369148502954725899e-01 6.438138001248756570e-01 2.661406799211115004e+00 9.817477042468103487e-02
1.688171634583191416e+00 2.569657145945382304e+00 2.863949541429771539e+00 9.817477042468103487e-02
5.346039241179507684e+00 3.190557223109674823e+00 2.904778223111436297e+00 9.817477042468103487e-02
2.826794575549091526e+00 1.855156761070006766e-01 3.820185510625471181e+00 9.817477042468103487e-02
3.492503693201239656e+00 2.033014586510600186e+00 3.836557141598861076e+00 9.817477042468103487e-02
2.373680918296904530e+00 4.876744885778383498e+00 2.626615654946894196e+00 9.817477042468103487e-02
3.678462384967134291e+00 6.080337346191780235e+00 3.138314826223133291e+00 9.817477042468103487e-02
1.513984197446021529e+00 3.076010037431258226e+00 3.032406097434744208e+00 9.817477042468103487e-02
3.805540535802832469e+00 1.222867261252742477e+00 4.704482727214772453e+00 9.817477042468103487e-02
2.274337904160462998e+00 5.465709446730798504e+00 2.345198336338429446e+00 9.817477042468103487e-02
4.048954813095510197e+00 5.308719206991757034e+00 6.655437913120090254e-01 9.817477042468103487e-02
2.857362089453958642e+00 2.741869560988779764e+00 1.793169608561352657e+00 9.817477042468103487e-02
1.289246734584974796e-01 1.232173679062555927e+00 6.062446732581604714e+00 9.817477042468103487e-02
5.377202684287188283e+00 1.720344737454531536e+00 5.964355783708943370e+00 9.817477042468103487e-02
2.336381072939991643e+00 1.909528072996947490e+00 1.028289751249392481e+00 9.817477042468103487e-02
5.586133275641498308e+00 6.105835966149804506e+00 2.091074214916945007e+00 9.817477042468103487e-02
2.488428349118735117e+00 3.455490535219166048e+00 8.469575800381980990e-01 9.817477042468103487e-02
5.078866762629275833e+00 3.125542379184236275e+00 1.524825308747594033e+00 9.817477042468103487e-02
3.706204973934698721e+00 4.926613886490909699e+00 2.092370376154905287e+00 9.817477042468103487e-02
4.790760463255908874e+00 2.267224189259773759e+00 2.062036824211790353e-01 9.817477042468103487e-02
5.764661640126618636e+00 2.989787760713576770e+00 4.476536585280124214e+00 9.817477042468103487e-02
5.794233120676636872e+00 2.118560726296319974e+00 3.503896990737677686e-01 9.817477042468103487e-02
5.316955063366048506e+00 3.855729611610464236e+00 1.132502628732568795e+00 9.817477042468103487e-02
1.033517779061332575e+00 2.803735063671558336e+00 3.111744802460561843e+00 9.817477042468103487e-02
6.122714857784765208e+00 3.561828596582086170e-01 1.931257006288916944e+00 9.817477042468103487e-02
1.345231639276997182e+00 5.028535241434118674e+00 3.554405840094371882e+00 9.817477042468103487e-02
3.051261766718676327e+00 6.961344663914230679e-01 3.057961523116679570e-01 9.817477042468103487e-02
4.142883532392517942e+00 5.379644103291528978e+00 2.152911183375868287e+00 9.817477042468103487e-02
5.428813556930500717e+00 8.106577608969800508e-01 1.546602360100305162e+00 9.817477042468103487e-02
6.011143572640535560e+00 3.395005953120944664e+00 2.500147221746084614e-01 9.817477042468103487e-02
4.350620542676780111e+00 3.164097543007684532e+00 2.548363833897679953e-01 9.817477042468103487e-02
5.171423802388853019e+00 1.779779458204815867e+00 1.684085454461790921e+00 9.817477042468103487e-02
2.428539963818966640e+00 3.363289848881133581e-01 2.424172261482882895e+00 9.817477042468103487e-02
6.052493616011361155e+00 4.980960898533147940e+00 1.771107459303411513e+00 9.817477042468103487e-02
3.002949634553452984e+00 3.570329218833673490e+00 3.816456712752250624e+00 9.817477042468103487e-02
5.224313685433047638e+00 5.325895725716555340e+00 3.783087199740315931e+00 9.817477042468103487e-02
5.748026823636676497e+00 1.122122093146344479e+00 2.379767555962986503e+00 9.817477042468103487e-02
6.089457731270456975e+00 2.636185648918738078e+00 6.023823565691329485e+00 9.817477042468103487e-02
4.397619008370106108e+00 5.498407440388174194e+00 2.789343332696230249e+00 9.817477042468103487e-02
3.501990555923243154e+00 4.249111482000877515e+00 1.074218030970186755e+00 9.817477042468103487e-02
5.461697806813560874e+00 5.555091585269553711e+00 2.334176324657935009e+00 9.817477042468103487e-02
2.237507071487938148e+00 3.213457245677073360e+00 1.480094516854265629e-01 9.817477042468103487e-02
2.967005164997409405e+00 5.333726992255491517e+00 3.795104690521188484e+00 9.817477042468103487e-02
1.470239790471356667e+00 2.054718671633197769e+00 1.150411283208315899e-01 9.817477042468103487e-02
1.304339102094328684e+00 1.581851904182507429e+00 5.073262867223949257e+00 9.817477042468103487e-02
6.037313669277582839e+00 9.048690643597306904e-01 5.280644770570934732e+00 9.817477042468103487e-02
3.630981960353025784e+00 2.914389974542335615e+00 1.313739783263194294e+00 9.817477042468103487e-02
4.104578237118380102e+00 5.634504338575092142e+00 1.538102271662352916e+00 9.817477042468103487e-02
3.518437529319522916e+00 2.141221302209587840e+00 2.891118035153735999e+00 9.817477042468103487e-02
2.474401090434725781e-01 2.725358086835821148e+00 4.973343027738020616e+00 9.817477042468103487e-02
4.039720077708041757e+00 3.525208397039022667e+00 1.142924232039219223e+00 9.817477042468103487e-02
4.937422513576272820e+00 2.345576528352942614e+00 2.001023812793910839e+00 9.817477042468103487e-02
3.897517763092172016e-01 1.261682416746645607e+00 1.620979386117395560e+00 9.817477042468103487e-02
4.868078112100143073e+00 4.043305458901794047e+00 2.037372219728468825e-01 9.817477042468103487e-02
1.665330937834773817e+00 5.932981732940470820e+00 5.077555790639109112e+00 9.817477042468103487e-02
2.396692343200887532e+00 1.115219219213621216e+00 1.571456238109994796e+00 9.817477042468103487e-02
5.152096943133098961e+00 1.302805846272269363e+00 7.357968007952576661e-01 9.817477042468103487e-02
4.445550014686612816e-01 4.532786101605291940e+00 4.086703235276723412e+00 9.817477042468103487e-02
2.293300748374736742e+00 5.218908367773006596e+00 6.020947440156157349e+00 9.817477042468103487e-02
4.832413776120915827e+00 5.308751465334220487e-01 2.182347300551285230e+00 9.817477042468103487e-02
3.013900002657150523e+00 5.851602412959715060e+00 5.565545962796809576e+00 9.817477042468103487e-02
5.149745471995127666e+00 4.034095911304555138e+00 4.784564260010699677e+00 9.817477042468103487e-02
4.330425125080574755e-01 2.079608015513680463e+00 2.475589910213933376e+00 9.817477042468103487e-02
2.141451146690127150e+00 4.235492549068904822e+00 2.970510005698886458e-01 9.817477042468103487e-02
1.236213291920389867e+00 4.204037100015101558e+00 1.784630999345846902e+00 9.817477042468103487e-02
2.137786653751213795e+00 2.073961654863436088e+00 6.159036013245358987e+00 9.817477042468103487e-02
1.300477043983045089e+00 3.311244456446310824e+00 4.185580704425976961e+00 9.817477042468103487e-02
1.593316574658540929e+00 5.643577413818032795e+00 3.425917947397876806e-01 9.817477042468103487e-02
6.150771079518447593e+00 2.132258955267769096e+00 1.073926298944414714e+00 9.817477042468103487e-02
5.003134662548951006e+00 3.725074077675109563e-01 5.023939340620798832e-01 9.817477042468103487e-02
1.909122718362430859e+00 3.866967181943255505e-01 6.158914347729028016e+00 9.817477042468103487e-02
5.379687382993394884e+00 2.149203026101663472e+00 2.822888018366107143e+00 9.817477042468103487e-02
4.807263229193263321e+00 5.246960040789381274e+00 5.356149123952554270e+00 9.817477042468103487e-02
4.179799414124151014e+00 2.921447211345119754e+00 1.771384980697698008e+00 9.817477042468103487e-02
3.137151433516016219e+00 5.159734370266559011e+00 2.395299913241015766e+00 9.817477042468103487e-02
4.400263379363442695e+00 3.416724917174716047e+00 2.026484205808360972e+00 9.817477042468103487e-02
5.815566751148058877e+00 3.384400248995391269e+00 1.162855504106374394e+00 9.817477042468103487e-02
4.484607599737819861e+00 7.284495363134164680e-01 4.795049876940920441e+00 9.817477042468103487e-02
3.152770133719900336e+00 3.159946800316631776e+00 6.525011894418033531e-01 9.817477042468103487e-02
3.437543638406019841e-01 3.209175318771480878e+00 2.716579952535603804e-01 9.817477042468103487e-02
2.561394442627753953e+00 8.280101517437006287e-01 2.226372175523322561e+00 9.817477042468103487e-02
5.948661393618742466e+00 3.093321727821178868e+00 3.556430902732187427e+00 9.817477042468103487e-02
4.235985882666552627e+00 1.721697868235827489e+00 4.052556157634243483e+00 9.817477042468103487e-02
3.643219529105269139e+00 1.323024413825905299e+00 2.826311139861349631e+00 9.817477042468103487e-02
6.774482583605574426e-01 9.235307373067348502e-01 6.026162128371987059e+00 9.817477042468103487e-02
1.540541919250169922e+00 5.287948557277791117e+00 5.633261344614671096e+00 9.817477042468103487e-02
4.905310754860797040e+00 5.462137238663367533e+00 2.037881041423791562e+00 9.817477042468103487e-02
2.446034940888481835e+00 1.513766980845257404e+00 5.323238772713843936e+00 9.817477042468103487e-02
5.772443786401359134e+00 4.470305723278025667e+00 2.833178753734220567e+00 9.817477042468103487e-02
3.643973122471386716e+00 2.075619306344996584e+00 1.531969637886737345e+00 9.817477042468103487e-02
4.577484973922359757e+00 1.396929134874350442e+00 4.999832125792853077e+00 9.817477042468103487e-02
2.736401438353461391e+00 2.747260166400459891e+00 4.756176120618983205e+00 9.817477042468103487e-02
5.623960375706417381e+00 2.848492225408938872e+00 7.089116444182571586e-01 9.817477042468103487e-02
4.505294435373873974e+00 4.940256207010622624e+00 3.969825396765506831e+00 9.817477042468103487e-02
5.299165583115573064e+00 9.562506932784060609e-01 2.078540097332769676e+00 9.817477042468103487e-02
1.728948775885127187e+00 4.657436910423535359e+00 4.062588357529742566e+00 9.817477042468103487e-02
3.662900528653002752e+00 2.595230209944324073e+00 4.620833087898191138e+00 9.817477042468103487e-02
1.478601952709383549e-01 8.263717862400324909e-01 2.047753145109763917e+00 9.817477042468103487e-02
3.403242820298449711e+00 1.937767343110136653e-01 7.255373284206043660e-01 9.817477042468103487e-02
5.303626907520251343e+00 1.034396789476499601e+00 5.732361387370199068e+00 9.817477042468103487e-02
4.126363829945137951e+00 1.824517929458616461e+00 1.686282503084392648e+00 9.817477042468103487e-02
2.894150367682313707e+00 4.156600169569068193e+00 5.523335004272901472e+00 9.817477042468103487e-02
4.747447457035233853e+00 3.278725155154720738e+00 5.325556871170105566e+00 9.817477042468103487e-02
3.349784770177324233e+00 1.081086920457240197e+00 5.292999041191730036e+00 9.817477042468103487e-02
3.473376315860939201e+00 1.238035360302280008e+00 2.080061881701749993e+00 9.817477042468103487e-02
5.071444237916400866e+00 3.578927057342260909e+00 3.260792937677090997e+00 9.817477042468103487e-02
8.842369701651305869e-01 4.293886990408108062e+00 4.852258936986579840e+00 9.817477042468103487e-02
2.067947701748027001e+00 2.589496263496810169e+00 4.925449996292935673e+00 9.817477042468103487e-02
1.101127712906900119e-01 2.118828278333986681e+00 5.200194410642777321e+00 9.817477042468103487e-02
1.585460393068889751e+00 5.369846713999087306e+00 4.966774033129446764e+00 9.817477042468103487e-02
3.866795467052293489e+00 6.955292472978745755e-01 4.453565000637290439e+00 9.817477042468103487e-02
3.471875396884946507e+00 6.011723973180445491e+00 4.578711008221418410e+00 9.817477042468103487e-02
1.079423047858364626e+00 2.666858812111684962e+00 4.015746710587579926e+00 9.817477042468103487e-02
5.246241245897597771e+00 5.011168075371722708e+00 1.551246521614729090e+00 9.817477042468103487e-02
2.668455515817783064e-01 1.950774107892834230e+00 3.268268166522065421e+00 9.817477042468103487e-02
3.563447095264518971e+00 4.677704910414958839e+00 4.328231559469865708e+00 9.817477042468103487e-02
3.071213029150377416e+00 2.055595137718320586e+00 4.276306582555498892e+00 9.817477042468103487e-02
1.700824396904050961e-01 6.704826892412369954e-01 5.283452339027706834e+00 9.817477042468103487e-02
4.820432333837446848e+00 4.590219876543413235e+00 4.293807553106817387e+00 9.817477042468103487e-02
3.042814097715985433e+00 2.034435940402501419e+00 2.628301093417338308e+00 9.817477042468103487e-02
2.163391457331141243e+00 1.527001215637640019e+00 2.534900499290963172e+00 9.817477042468103487e-02
3.994026888991521140e+00 4.153668076646095386e+00 3.981830469937866823e+00 9.817477042468103487e-02
5.503430115758022545e+00 3.642851327423446417e+00 6.146203970555580653e+00 9.817477042468103487e-02
3.014615898269569438e+00 4.225998342998383173e+00 6.168902828060783605e+00 9.817477042468103487e-02
5.729274905417394148e-01 4.717893565898751973e+00 5.073703505347419984e+00 9.817477042468103487e-02
2.495516169354364600e+00 3.189186033686473021e+00 1.386053055962524372e+00 9.817477042468103487e-02
5.951695170316877004e+00 6.336894345121352190e-01 3.322739715977111263e+00 9.817477042468103487e-02
5.084878980216635647e+00 2.657848450397058748e+00 4.347069659600413694e+00 9.817477042468103487e-02
1.046483723088653672e+00 1.282479825439883925e+00 1.443368558736834117e+00 9.817477042468103487e-02
4.601621002626074208e+00 2.436116550036668826e+00 3.199795151541050320e+00 9.817477042468103487e-02
3.738634045682705409e+00 1.620849827984127245e+00 5.330723564511076207e-01 9.817477042468103487e-02
3.117912772250367670e+00 4.519949825185044290e+00 2.506897585811334039e+00 9.817477042468103487e-02
1.972817363621517828e+00 5.768100427589805790e+00 3.245918410742949511e+00 9.817477042468103487e-02
6.174845781529782585e+00 7.791215767956304328e-01 1.111116996114949323e-01 9.817477042468103487e-02
2.715678925168400593e+00 1.472581750153870050e+00 4.381162199469082807e+00 9.817477042468103487e-02
1.438365300846681016e+00 5.938369796677891443e-01 5.203796045290085992e+00 9.817477042468103487e-02
1.857930849888094649e+00 4.232246084983998458e+00 5.238778728998100931e+00 9.817477042468103487e-02
3.707046076384342026e+00 3.281496536287282328e+00 7.653468266217811067e-01 9.817477042468103487e-02
3.046751756362915842e+00 4.701907233800774577e+00 1.376185252291329597e+00 9.817477042468103487e-02
2.638238727394382366e+00 2.609625634920427650e+00 2.857399841407665342e+00 9.817477042468103487e-02
8.764222392204971124e-01 4.826210691764450722e+00 2.037524980322110491e+00 9.817477042468103487e-02
1.749328836833734968e+00 5.048298595389351107e+00 1.747219093142604318e-01 9.817477042468103487e-02
3.918933590296472591e+00 5.496607852295645635e+00 3.095978450417102845e+00 9.817477042468103487e-02
1.101071675984498732e+00 3.753661887545653553e+00 6.084413024690414673e+00 9.817477042468103487e-02
8.862344903339480773e-01 1.919512759159207049e-01 2.452211854076771225e+00 9.817477042468103487e-02
1.516873915188408972e+00 1.708155195479099220e+00 2.671706374127737149e+00 9.817477042468103487e-02
3.158257903500200747e+00 1.701666164653373503e+00 5.733586542239119677e-01 9.817477042468103487e-02
6.010085692885247521e-01 4.877169842510935993e+00 3.056398041347058836e+00 9.817477042468103487e-02
4.797835433220248191e+00 8.890060954748317812e-01 6.104265356141024057e+00 9.817477042468103487e-02
4.272517154306849640e+00 3.155525764784180787e+00 4.175584172053636856e+00 9.817477042468103487e-02
5.021722244572375260e+00 6.104547209176361733e+00 3.025683986659670754e+00 9.817477042468103487e-02
3.655521427430212800e+00 3.008522003594437777e+00 2.313130324276677641e+00 9.817477042468103487e-02
1.600685348140537201e+00 2.975148616665524326e+00 5.841728455106739659e+00 9.817477042468103487e-02
4.318297056136035650e-01 5.459812838943031821e+00 1.187478863649373384e+00 9.817477042468103487e-02
1.723937166627859341e+00 8.760684351617743504e-01 3.197679799059543360e+00 9.817477042468103487e-02
1.260121473423533534e+00 4.684963138777758829e+00 2.449991608859144687e+00 9.817477042468103487e-02
2.595684535422920991e+00 5.054240151454536978e+00 4.927697187921023847e+00 9.817477042468103487e-02
4.104821683930204856e-01 2.831101222165970377e-01 7.602281475913559294e-01 9.817477042468103487e-02
4.720411091547143556e+00 2.487569314180751445e-01 1.261473943922881702e+00 9.817477042468103487e-02
1.974013931300140356e+00 1.089629939767220584e-01 3.624974101455150421e+00 9.817477042468103487e-02
2.162471116241956870e-01 3.739892029881976665e+00 4.216380366669033819e+00 9.817477042468103487e-02
3.917037420768760825e+00 5.321679735580254089e+00 4.839620438448494433e+00 9.817477042468103487e-02
5.163788631243358296e+00 1.950495713590386426e+00 4.504314709869289834e-01 9.817477042468103487e-02
2.586887336603509446e+00 4.148980978246481044e+00 1.308263318262237185e+00 9.817477042468103487e-02
6.133096568447410135e+00 5.348614242526406493e+00 5.383117081401989523e+00 9.817477042468103487e-02
3.338410859583870849e+00 4.685126773604356698e-01 1.889339061424489152e+00 9.817477042468103487e-02
2.477238072921696066e+00 3.929753889952525725e+00 3.666641629121553780e+00 9.817477042468103487e-02
4.645706924572293062e+00 1.448688332483996977e+00 4.298474382542220584e-01 9.817477042468103487e-02
5.151563123143685807e+00 6.154264667444640402e+00 1.036988759320027764e+00 9.817477042468103487e-02
3.230470632769937733e+00 9.988717161560780600e-01 3.862768723370673563e+00 9.817477042468103487e-02
2.287298442728313397e+00 3.907155898870398048e+00 6.134406652260793180e+00 9.817477042468103487e-02
1.488661504906966915e+00 1.299750202911285624e-01 1.214786525430530340e+00 9.817477042468103487e-02
6.049731708447632528e+00 1.122329023060869846e-01 2.891490700003888747e+00 9.817477042468103487e-02
