8.600426429137046913e-01 1.585601571707454527e+00 1.761066767308858250e+00 4.908738521234051744e-02
8.132249332973382483e-01 2.913021763906685990e+00 5.714871905097061777e+00 4.908738521234051744e-02
4.185514460417214977e+00 4.973393703314925030e-01 8.307289125956046627e-02 4.908738521234051744e-02
1.757682119263644038e+00 2.292347008519421525e+00 4.853292272687534492e+00 4.908738521234051744e-02
6.202566165227970885e+00 4.661043063385339913e+00 3.983926449681640669e+00 4.908738521234051744e-02
5.319811809607553066e-01 2.048176810241103762e+00 5.698427509459162543e+00 4.908738521234051744e-02
1.292308407354237465e+00 5.266702646021989231e+00 4.355856714427271292e+00 4.908738521234051744e-02
2.314807478670669383e+00 3.322035819164703696e+00 3.406351113867214675e+00 4.908738521234051744e-02
4.465517569704049450e+00 3.243991323734214838e+00 8.721637866905012082e-01 4.908738521234051744e-02
4.832912678277674345e+00 2.561887059370409947e+00 6.005833244057382281e+00 4.908738521234051744e-02
1.802623116009994586e+00 1.676232413343345273e+00 2.111834141549032040e+00 4.908738521234051744e-02
3.588874159280564413e+00 5.583866157378540862e+00 1.139391186914768594e+00 4.908738521234051744e-02
1.778903695270460217e+00 3.646783344099806534e+00 2.859149460189866154e+00 4.908738521234051744e-02
3.025976041768095648e+00 4.300365482511130821e+00 5.003643953476074380e+00 4.908738521234051744e-02
3.255189095356766593e+00 1.869437475731059450e+00 3.995647345465680456e+00 4.908738521234051744e-02
2.181073992933482586e+00 4.529098109906425584e+00 3.070051180595202656e+00 4.908738521234051744e-02
6.111381359480424713e+00 2.662935144796144016e+00 2.069329722124556348e+00 4.908738521234051744e-02
5.131136957415004751e+00 3.437896093900366878e+00 4.269284466222195817e+00 4.908738521234051744e-02
5.032364835469623543e+00 4.201873832666792374e+00 2.661682191160773314e+00 4.908738521234051744e-02
8.209547303881745695e-01 3.637928409388549778e+00 5.599721967067818440e+00 4.908738521234051744e-02
2.639941456995567037e+00 5.681932558803894473e+00 3.163412256115722077e+00 4.908738521234051744e-02
3.888998990574436654e+00 5.201129886611902897e+00 3.541126457361567503e+00 4.908738521234051744e-02
4.443570329210625225e+00 3.173219325319556638e+00 3.010301188639794567e+00 4.908738521234051744e-02
1.557863920248684142e+00 4.515597480193107138e+00 7.466839916142993250e-01 4.908738521234051744e-02
6.175051539776892362e+00 5.277731619714160161e+00 3.355030811137860169e+00 4.908738521234051744e-02
2.674951891841571339e+00 1.820874155384243354e+00 3.151435918127379221e+00 4.908738521234051744e-02
5.488293654038076674e+00 1.750004871221110259e+00 3.144916841950260444e+00 4.908738521234051744e-02
1.499781000891757587e+00 2.134358205687642673e+00 1.225850637631502593e+00 4.908738521234051744e-02
6.567641351484450052e-01 2.313528290112875307e+00 5.570073972586847333e+00 4.908738521234051744e-02
5.713393238504083094e-01 1.072602896149065899e+00 3.917301895106392262e+00 4.908738521234051744e-02
3.901043875921961668e+00 5.233530487352817673e+00 5.835119986815050730e+00 4.908738521234051744e-02
9.272752317942882794e-01 1.653317185760187158e+00 2.692940683481191311e+00 4.908738521234051744e-02
5.467421567896763035e-02 4.808895846342528535e-01 1.449938325760643298e+00 4.908738521234051744e-02
2.831485712511439434e+00 1.453881510935332910e+00 1.853045493648178166e+00 4.908738521234051744e-02
3.009084112559106128e+00 3.606155700384070073e+00 6.209979104141698514e+00 4.908738521234051744e-02
1.485307167636435999e+00 2.235016713741203809e+00 1.675072085042250247e+00 4.908738521234051744e-02
2.282577795817463784e+00 6.725643843580564329e-01 2.274514586825547191e+00 4.908738521234051744e-02
5.890670043953750934e+00 4.554119152244982871e+00 3.245121781111157677e+00 4.908738521234051744e-02
4.856032599476913347e+00 8.109548112912168261e-01 2.921965114104257744e+00 4.908738521234051744e-02
7.803790872687830227e-01 1.494018073735578378e+00 9.265378815263849432e-01 4.908738521234051744e-02
2.286831861684448519e+00 2.409530603101122992e+00 5.908200945409281424e+00 4.908738521234051744e-02
5.093690751285698148e+00 4.689967903206197164e+00 1.829342236882496975e+00 4.908738521234051744e-02
2.744769880824834196e+00 4.617288055965141247e+00 3.306016581788252306e+00 4.908738521234051744e-02
5.533232448917609680e+00 5.188267054548997947e+00 2.445673820753535843e-01 4.908738521234051744e-02
3.564765154632024924e+00 3.816756223834933515e+00 5.996439784589963296e+00 4.908738521234051744e-02
1.928061662452907887e-01 3.333969804763574185e+00 1.315662266516607559e+00 4.908738521234051744e-02
3.809930260587102158e-01 3.682710100900643990e+00 4.827652154321723899e+00 4.908738521234051744e-02
3.243798981135905257e-01 1.581972028265330898e+00 1.242056564106941874e+00 4.908738521234051744e-02
6.000798776081111896e+00 2.228729135697819164e+00 5.579553813976009025e+00 4.908738521234051744e-02
5.927853533144436859e+00 2.662268436959981943e-01 5.824936970635020472e+00 4.908738521234051744e-02
4.835381857995145971e+00 2.268650031282280377e+00 5.670498431134849859e+00 4.908738521234051744e-02
1.881441729489419235e+00 2.580583204028732425e+00 6.472475608928607294e-01 4.908738521234051744e-02
4.112261786569560762e+00 2.321688228799695386e-01 3.048231621646423140e+00 4.908738521234051744e-02
4.274636177649341562e+00 5.128450600261912129e+00 9.764764599179935889e-01 4.908738521234051744e-02
4.713144246126023340e+00 4.496586352638553663e+00 3.510037034800776112e+00 4.908738521234051744e-02
3.665120382787113051e+00 6.135977554087288510e-01 3.763007114670302578e+00 4.908738521234051744e-02
2.408806255951425168e+00 5.415084092247218095e+00 1.985607267795618025e+00 4.908738521234051744e-02
3.615334014146750263e+00 2.687435987042515961e+00 5.468776706247803432e+00 4.908738521234051744e-02
1.619564645998161190e+00 5.364808140475096909e-01 4.679530907894899450e+00 4.908738521234051744e-02
2.602857311380762262e+00 3.692666943593478468e+00 2.123056799173375642e-01 4.908738521234051744e-02
1.544171381181555502e-01 2.386875859441898395e+00 6.102954284486751924e+00 4.908738521234051744e-02
4.263122833031690817e+00 1.044799003725475295e+00 2.897883128835477606e+00 4.908738521234051744e-02
6.028370517162965569e+00 3.356263078067950101e+00 2.013285004340543694e-01 4.908738521234051744e-02
3.882384256845811787e+00 1.726564486763676909e+00 6.604506390865623189e-01 4.908738521234051744e-02
3.506797787164878777e+00 3.210884234837763085e+00 4.959419099896221539e+00 4.908738521234051744e-02
5.597944055189838508e+00 2.399605242250030912e+00 3.770196895895789435e+00 4.908738521234051744e-02
2.383497057658906737e+00 4.194522300184521768e+00 2.966334604498613636e+00 4.908738521234051744e-02
4.144642001441647849e+00 5.314531818699459897e+00 1.506073002449465292e+00 4.908738521234051744e-02
4.738460135299370712e+00 3.969302388537268467e+00 5.956551972354076518e+00 4.908738521234051744e-02
1.658715207916281242e+00 1.003297065614223049e+00 1.979559153472293165e+00 4.908738521234051744e-02
1.644565146414889156e+00 4.730105983302319572e+00 4.583376154097841493e+00 4.908738521234051744e-02
4.191095553308244348e+00 1.387394488071783227e+00 5.379371569870215808e+00 4.908738521234051744e-02
5.965492537359842196e+00 3.337074971614518493e+00 4.065464566436396865e+00 4.908738521234051744e-02
1.987596620763008914e+00 1.229496671907350569e+00 5.627494556372930390e+00 4.908738521234051744e-02
5.358288889021841861e+00 2.904331699150150659e+00 2.320541241535117649e+00 4.908738521234051744e-02
5.857296915294624817e+00 1.424469635512013888e+00 3.472750237050465039e+00 4.908738521234051744e-02
3.861590514743242220e-01 1.231674988415950134e+00 3.785000332524661282e+00 4.908738521234051744e-02
4.144700255320381999e+00 3.642552645516870413e+00 5.427581305944933376e+00 4.908738521234051744e-02
6.193309143268363570e+00 4.773580927553108921e+00 2.925684970699626852e+00 4.908738521234051744e-02
5.206982102751184449e+00 7.936846866215265806e-01 4.275123842186278722e+00 4.908738521234051744e-02
2.142326392576036742e+00 3.855487635661458690e+00 5.483202001836311013e+00 4.908738521234051744e-02
3.182963223681667397e+00 7.612162017328791830e-01 5.112997248753392121e+00 4.908738521234051744e-02
2.233718256197914087e+00 6.129366327643016810e+00 5.515557084124040443e+00 4.908738521234051744e-02
5.327680504562090746e+00 2.252517042036664474e+00 4.731943038652311806e+00 4.908738521234051744e-02
6.149543032584760205e+00 3.304392100853151160e+00 2.960570723599790455e+00 4.908738521234051744e-02
1.397956424547595611e-01 4.379855072713416675e+00 5.358780192582540458e+00 4.908738521234051744e-02
1.579612688524178354e+00 1.997517714003251177e+00 3.145780037625678371e+00 4.908738521234051744e-02
4.949039179842739111e-01 6.035270444238285403e-01 2.653661866075974540e+00 4.908738521234051744e-02
1.664729360083084808e+00 2.560432379693052596e+00 2.859471426717512532e+00 4.908738521234051744e-02
2.674658247944649236e+00 5.040089601488976889e+00 4.494970131964506344e+00 4.908738521234051744e-02
2.046271240300042926e+00 2.187529080132382120e+00 2.526248822544543415e+00 4.908738521234051744e-02
4.897125577166520749e+00 4.470951805597067619e+00 9.517766238021470038e-01 4.908738521234051744e-02
6.198376690877351880e-01 4.288990775589971882e+00 4.477702880445825429e+00 4.908738521234051744e-02
5.381594831301922177e+00 3.191346974230962807e+00 2.900958635523075202e+00 4.908738521234051744e-02
6.018342024033432658e+00 4.975524079610949002e+00 3.504844450561983127e+00 4.908738521234051744e-02
6.223462753117170454e-01 2.862675105159792732e+00 5.442221103118271230e+00 4.908738521234051744e-02
2.821717187193595766e+00 1.378370151798588572e-01 3.831130556706691337e+00 4.908738521234051744e-02
6.208306449128515148e+00 5.103778488650933198e+00 3.866710588730546849e+00 4.908738521234051744e-02
5.704654134854214576e+00 5.081098658734933160e+00 3.133177035950136524e+00 4.908738521234051744e-02
3.705791080000239379e+00 4.572141115586113358e+00 5.284242128006654049e+00 4.908738521234051744e-02
4.089090469027936714e-01 4.841257405672402925e+00 2.816900876711585955e+00 4.908738521234051744e-02
1.029503406284238087e+00 2.582015153236667082e+00 5.245476615627033823e-01 4.908738521234051744e-02
4.312419423000085850e+00 5.947770169622302205e+00 4.967734408202907126e+00 4.908738521234051744e-02
2.459920517234671866e+00 3.662936444542609582e+00 1.930571770613189742e+00 4.908738521234051744e-02
3.395460119324674064e+00 1.909086466176040053e+00 4.615633785558745927e+00 4.908738521234051744e-02
1.653117344729999605e+00 6.011563657692555296e+00 4.143247268497183278e+00 4.908738521234051744e-02
4.744790978322381836e-01 1.157479660577051400e-01 6.215829529753844618e+00 4.908738521234051744e-02
3.498163548678843160e+00 2.015134295106097095e+00 3.847766246244168187e+00 4.908738521234051744e-02
2.644320054407282239e+00 1.281315570064037956e+00 4.110196845404962218e+00 4.908738521234051744e-02
2.361295245147018829e+00 4.904731212104006310e+00 2.618309574323621547e+00 4.908738521234051744e-02
3.192751195403969344e+00 4.919575856287471183e+00 2.819218109102569869e+00 4.908738521234051744e-02
5.949095523001052932e+00 2.454132621831349059e+00 3.636889931342636384e+00 4.908738521234051744e-02
1.832526724008722185e+00 1.851161509769116975e+00 5.726954284611848855e+00 4.908738521234051744e-02
4.661643938527814335e+00 2.232621179988103055e+00 2.735746185995954427e+00 4.908738521234051744e-02
3.607921491148033954e+00 2.938158735456407822e+00 4.706662502412406468e+00 4.908738521234051744e-02
8.581863931731881223e-02 2.737294128187371278e+00 2.137031748633623440e+00 4.908738521234051744e-02
3.816773470577141669e+00 4.848398524332468540e+00 5.200460157517163839e-01 4.908738521234051744e-02
1.026688502972388894e+00 4.162624238332882420e+00 4.616114263258237038e+00 4.908738521234051744e-02
3.687121574182897099e+00 6.127736454136973876e+00 3.138261958039799904e+00 4.908738521234051744e-02
8.920569138701965883e-01 4.293804824888167282e+00 3.772930833909378556e+00 4.908738521234051744e-02
3.700850429400893038e+00 3.425197870737282102e+00 5.857404243797563304e+00 4.908738521234051744e-02
8.479210604738995904e-01 5.018134478513259777e-01 1.002303701705903771e+00 4.908738521234051744e-02
1.487732448153380016e+00 3.074952253299668481e+00 3.030645023948372430e+00 4.908738521234051744e-02
2.851582249003546288e+00 5.019023501006959265e+00 2.966513992507391340e+00 4.908738521234051744e-02
5.146184108553246261e+00 1.148266329290481558e+00 2.924635897378323524e+00 4.908738521234051744e-02
3.816249372612719348e+00 1.191920077505370434e+00 4.729690631628078457e+00 4.908738521234051744e-02
2.128012216029391723e+00 7.715399552800767946e-01 2.724702180751884750e+00 4.908738521234051744e-02
4.129982259187607418e+00 6.334922022972881983e-01 1.943364965907256492e+00 4.908738521234051744e-02
5.219864943573925053e+00 4.045723837189085792e+00 1.325506638053589592e+00 4.908738521234051744e-02
1.044316167659677275e+00 5.643336802601942814e+00 1.824310478468054164e+00 4.908738521234051744e-02
1.159297821199654077e+00 6.233875376274114366e+00 1.961442097897196479e+00 4.908738521234051744e-02
8.206067611700407216e-01 2.905063190661288708e+00 2.735516468377922727e+00 4.908738521234051744e-02
6.241614444636236492e-01 5.642114889578263792e+00 2.828440485794492698e+00 4.908738521234051744e-02
9.805903487564857635e-01 3.721932800730454627e+00 3.374293504718266945e+00 4.908738521234051744e-02
1.276235210602555625e+00 3.778884631629518598e+00 2.153421154395775972e+00 4.908738521234051744e-02
1.423025141939354699e+00 5.490179749965226286e+00 1.012480562551019370e+00 4.908738521234051744e-02
1.784539351226849035e+00 2.437357333228980405e+00 1.741543217677790301e+00 4.908738521234051744e-02
1.352334929762242455e+00 4.818634120872387960e+00 2.084055793680316349e+00 4.908738521234051744e-02
2.260349924330957272e+00 5.503195201458878749e+00 2.332353266705342598e+00 4.908738521234051744e-02
3.961162055777204483e+00 3.232051747908865735e+00 9.009170075220640506e-01 4.908738521234051744e-02
4.063589686635924458e+00 5.343672861078885283e+00 6.256075193397865331e-01 4.908738521234051744e-02
4.710606677822477550e+00 4.318051433994326338e+00 5.409392173359752753e+00 4.908738521234051744e-02
6.928970822490105874e-01 1.939816527818087444e+00 4.343287549286698024e+00 4.908738521234051744e-02
2.852777725516283169e+00 2.735422414333924301e+00 1.771420849770571460e+00 4.908738521234051744e-02
8.033325442412173056e-02 1.201376598828245656e+00 6.109557282242763065e+00 4.908738521234051744e-02
5.413260910588758357e+00 1.697421383968479081e+00 6.009884221291510009e+00 4.908738521234051744e-02
2.323393789381123398e+00 1.889656063632546568e+00 9.942042205664827215e-01 4.908738521234051744e-02
5.625561350190718457e+00 6.153646342158836546e+00 2.074130369131899077e+00 4.908738521234051744e-02
2.477893440982104956e+00 3.460553404277703748e+00 8.099473369163980863e-01 4.908738521234051744e-02
5.110113119226686429e+00 3.125283503790597717e+00 1.498748416088848900e+00 4.908738521234051744e-02
3.715311624262842116e+00 4.955404551537701430e+00 2.075447436196277806e+00 4.908738521234051744e-02
4.387725842914118601e+00 2.695400921640205283e+00 6.011754022493264848e+00 4.908738521234051744e-02
4.817359944056974541e+00 2.253121472093160271e+00 1.588586990152336398e-01 4.908738521234051744e-02
5.812134555001605030e+00 6.233782302208817683e+00 1.718352584155416585e+00 4.908738521234051744e-02
1.915529060019939500e+00 1.069545712848428920e+00 2.879872546849371329e+00 4.908738521234051744e-02
5.404340162979923257e+00 4.387909090700991221e+00 5.283656989504231127e+00 4.908738521234051744e-02
1.462248833008642057e+00 4.566965858770341669e+00 5.730184260131930607e+00 4.908738521234051744e-02
1.789649016840967111e+00 4.320786829570933740e+00 2.527157698143038367e+00 4.908738521234051744e-02
7.161388001953494786e-01 2.452515741183376896e+00 2.817982331876259572e+00 4.908738521234051744e-02
4.701519266786232443e+00 5.924317135293364345e+00 5.102593439108727758e+00 4.908738521234051744e-02
5.806969204425599607e+00 2.987339294699443926e+00 4.498067939017064809e+00 4.908738521234051744e-02
1.960562324893780461e+00 4.794843846247735519e-01 2.309544990258570962e+00 4.908738521234051744e-02
4.365700426184567107e+00 1.747628030722358394e+00 5.376891926177943759e+00 4.908738521234051744e-02
2.170959977061314827e+00 5.003540767698224201e+00 2.781199681582019467e-01 4.908738521234051744e-02
5.054606532936443131e-01 3.626816305602296620e+00 2.505229233794731503e+00 4.908738521234051744e-02
4.755520975244514226e+00 4.680984731418617040e-01 4.897551022040159907e+00 4.908738521234051744e-02
6.049864664498522338e+00 4.486744156545130480e+00 3.826678993534852857e+00 4.908738521234051744e-02
5.837017644339328015e+00 2.102060211339972895e+00 3.053702965815737747e-01 4.908738521234051744e-02
2.528287962212119933e+00 4.937350793799970994e+00 4.059871012497059617e+00 4.908738521234051744e-02
6.000123769700633325e+00 7.059470554597564451e-01 5.687010869241047928e+00 4.908738521234051744e-02
2.330423536044368138e+00 2.980798370495935323e+00 2.699254025539698620e+00 4.908738521234051744e-02
1.913892739527947306e-01 8.771846805341119158e-01 2.050125448202104184e-01 4.908738521234051744e-02
5.352041553846310862e+00 3.867247949643055183e+00 1.100097950912291234e+00 4.908738521234051744e-02
4.803951685164299157e+00 6.028759267391138543e+00 5.829353148914113270e+00 4.908738521234051744e-02
5.748868678551227518e+00 9.739364979118786403e-02 3.692142020877057451e+00 4.908738521234051744e-02
1.636362823199718708e+00 3.541436355268122060e+00 2.016108074677580575e+00 4.908738521234051744e-02
9.995165714076479357e-01 2.798285747705134607e+00 3.111263385506863877e+00 4.908738521234051744e-02
6.170797473981457948e+00 3.112568952399572542e-01 1.911735463590515716e+00 4.908738521234051744e-02
5.318059793280267122e+00 4.129310992171690842e+00 5.162130647735697409e+00 4.908738521234051744e-02
4.132993673828141645e+00 4.746827460329103410e+00 3.097813602739806882e+00 4.908738521234051744e-02
1.316258074530016753e+00 5.058969799302575510e+00 3.561064117296057763e+00 4.908738521234051744e-02
4.158972622383165785e+00 5.980275099956710250e+00 8.902036057320770190e-01 4.908738521234051744e-02
3.049804816930432150e+00 6.566915924043525976e-01 2.600574990652465557e-01 4.908738521234051744e-02
4.159033385276432959e+00 5.415741707318976417e+00 2.136964708049836847e+00 4.908738521234051744e-02
5.625534491139497106e+00 3.194226435733252600e+00 3.810763687371018005e+00 4.908738521234051744e-02
5.646526497572030401e+00 8.827956570556447780e-01 5.304322770581810786e+00 4.908738521234051744e-02
2.220240699597553657e+00 5.000791335934287041e+00 2.306885572606712120e+00 4.908738521234051744e-02
1.704715991233899830e+00 6.283798089465122416e-01 1.785260605649902965e+00 4.908738521234051744e-02
2.618138513518798227e+00 4.309935623158977158e+00 1.498183685941159915e+00 4.908738521234051744e-02
4.370120992500763357e+00 3.164460525095069698e+00 2.082757983865417550e-01 4.908738521234051744e-02
2.988291189390297031e+00 1.825996886123830043e+00 5.489926995107515140e+00 4.908738521234051744e-02
1.811364209031695260e+00 5.873431841513625074e+00 3.426924194391157030e+00 4.908738521234051744e-02
5.315981315511487892e+00 5.098608621874490154e+00 1.076275928076208643e+00 4.908738521234051744e-02
5.172685495984698179e+00 4.117087321684949064e-01 1.287145159752018264e+00 4.908738521234051744e-02
3.901895712446656450e+00 7.584618635884738946e-01 3.780798617960669628e+00 4.908738521234051744e-02
1.953858431254991812e+00 2.705342739577988098e+00 1.998302754696772210e+00 4.908738521234051744e-02
4.831116418584601169e-01 3.146285548406915211e+00 6.008960102005891812e+00 4.908738521234051744e-02
5.942851020920689287e+00 5.705914687607335445e+00 9.644940332197504684e-01 4.908738521234051744e-02
5.790554232648792432e-01 5.056733713650870321e+00 5.646170694618033004e+00 4.908738521234051744e-02
1.270873709585157885e+00 4.192374774803105941e-01 1.918242613218635650e+00 4.908738521234051744e-02
4.237653394903522219e+00 3.623180608580341744e+00 2.094624781564565552e+00 4.908738521234051744e-02
5.204163014466256953e+00 1.757814729246993890e+00 1.660577273830694311e+00 4.908738521234051744e-02
3.512368020974570904e+00 3.006856156499451593e+00 2.807432990130190209e+00 4.908738521234051744e-02
1.012623079918130609e+00 3.170329397795625503e+00 1.651122117779810328e+00 4.908738521234051744e-02
2.474724091514252322e+00 4.586228333507053279e+00 5.843593832790928033e+00 4.908738521234051744e-02
4.835437978912705326e+00 2.557937297522155262e+00 3.717003600605584879e+00 4.908738521234051744e-02
8.855685957248169426e-01 4.602868200140242116e+00 5.235271854517007384e+00 4.908738521234051744e-02
2.007165303204944795e+00 4.895091171340714808e+00 3.823261580692043804e+00 4.908738521234051744e-02
4.898649288907289900e+00 2.593213434154204133e+00 4.672855071414074857e+00 4.908738521234051744e-02
2.575720583769609107e+00 5.980564602527949081e-01 3.454423795192086200e+00 4.908738521234051744e-02
2.417039113983952880e+00 2.910827966832475466e-01 2.412600964835996731e+00 4.908738521234051744e-02
2.674685020031927873e+00 5.378325782033726021e+00 4.992043948139622600e+00 4.908738521234051744e-02
1.285882826051757188e+00 5.238491988413269240e+00 1.582519904309698244e+00 4.908738521234051744e-02
4.260214406485443028e+00 5.759961721997960638e+00 3.098401823471068184e+00 4.908738521234051744e-02
5.269815887684736744e+00 4.958447228123775474e+00 4.160132292882661176e+00 4.908738521234051744e-02
6.099443631534289700e+00 5.010628128290298022e+00 1.749002859395566434e+00 4.908738521234051744e-02
5.240805477631680365e-01 1.374903334554112400e+00 4.980012145326757178e+00 4.908738521234051744e-02
1.585971510562383502e+00 6.220849524396745878e+00 4.341411343424426583e+00 4.908738521234051744e-02
3.000713456827059922e+00 3.577244324724703439e+00 3.827341616932289359e+00 4.908738521234051744e-02
2.192404913003479283e+00 1.167580979152115894e+00 3.436222928367532736e-01 4.908738521234051744e-02
5.724078775611826764e+00 4.735681829952487654e+00 4.282327523775911193e-01 4.908738521234051744e-02
4.671501141849359051e+00 5.190709275971794767e+00 1.056310450728210393e+00 4.908738521234051744e-02
5.504488859830913405e+00 5.856595167434442750e+00 2.018835384529376054e+00 4.908738521234051744e-02
5.257905960140196733e+00 5.361126420428276695e+00 3.793433885968549912e+00 4.908738521234051744e-02
3.550350401218123952e+00 3.610654013864619927e+00 1.912564185392907179e+00 4.908738521234051744e-02
2.603190296982546226e+00 4.414346738006406312e+00 3.892624179312379695e+00 4.908738521234051744e-02
6.016893212654382594e+00 4.047424008556829378e+00 9.231162721916157388e-01 4.908738521234051744e-02
1.046223733143364587e+00 6.247086272193769219e-01 1.231499136069972078e+00 4.908738521234051744e-02
3.747420006374790002e+00 5.233898065998101146e+00 5.577668231713931668e+00 4.908738521234051744e-02
2.523363039523751183e+00 3.503929302676835444e+00 5.053995389002893468e+00 4.908738521234051744e-02
1.979246847015056376e+00 3.733306454083974213e+00 1.125789550344015177e+00 4.908738521234051744e-02
2.996494412505526395e+00 1.119541139180380673e+00 2.909199481686091993e+00 4.908738521234051744e-02
2.503421359986653716e+00 2.728834883768146202e+00 1.556450071617148323e+00 4.908738521234051744e-02
8.905168912787559954e-01 1.754080343014829513e+00 1.530892452332072384e+00 4.908738521234051744e-02
6.139878892480610251e-01 3.551422920496714930e+00 5.391692255560596170e-01 4.908738521234051744e-02
3.726989560532583123e+00 5.792750958801192951e+00 4.501379761881548092e+00 4.908738521234051744e-02
4.795222401996221961e+00 5.930371292182287313e+00 3.970947401819918454e+00 4.908738521234051744e-02
3.622359345241442874e+00 3.771647158215190476e+00 5.404102019859901240e+00 4.908738521234051744e-02
1.932865635994565956e+00 1.337503513803791622e-01 1.347444735775426006e+00 4.908738521234051744e-02
4.378525270039525630e+00 3.634478059041332809e+00 1.747458496937860151e+00 4.908738521234051744e-02
2.722741147601107858e+00 2.625912544743123966e+00 3.405080411909988669e+00 4.908738521234051744e-02
4.648997059339146087e-01 2.688932122974456718e-01 2.648395828797950102e+00 4.908738521234051744e-02
5.595150770766365689e+00 1.765856742918560096e+00 1.114822374048447529e+00 4.908738521234051744e-02
4.558055998101298911e+00 1.662905126938633904e+00 1.470709136484398938e+00 4.908738521234051744e-02
3.715507769539259098e+00 3.459565710003573713e+00 5.080863613694200254e+00 4.908738521234051744e-02
5.173805805925608681e+00 4.671651579128885068e+00 1.012098289139194751e+00 4.908738521234051744e-02
2.996887671093627858e+00 5.846257797274398094e+00 5.823410721256618849e+00 4.908738521234051744e-02
1.062808393152259445e-01 4.703254678732968763e+00 8.766803641106035716e-02 4.908738521234051744e-02
6.137003942200790263e+00 2.628033923036946717e+00 6.070311161047805548e+00 4.908738521234051744e-02
2.323605273924827408e+00 1.862453866651574197e+00 2.005356514220273390e+00 4.908738521234051744e-02
4.568345111358259381e+00 1.284065966974321293e+00 5.393293313314007520e+00 4.908738521234051744e-02
1.194440014483470147e+00 5.960609457421251811e+00 3.369284138322162225e-01 4.908738521234051744e-02
2.214248125069809281e-01 5.886899741259148833e+00 6.001521346879093777e+00 4.908738521234051744e-02
5.369935897650592871e+00 3.932762150590738415e+00 4.839788880315902375e+00 4.908738521234051744e-02
3.049416485551440736e+00 4.059532965754305778e+00 4.597602025800457959e+00 4.908738521234051744e-02
4.612890901115087594e+00 5.983586218659409095e-02 6.670198739396513421e-01 4.908738521234051744e-02
2.458562447783251059e+00 5.740741509550398192e+00 3.556432782833152562e+00 4.908738521234051744e-02
4.417877497963337063e+00 5.536420582110729072e+00 2.783661892036656038e+00 4.908738521234051744e-02
6.122327022178612743e-02 1.813893704036281695e+00 5.084667523534873723e+00 4.908738521234051744e-02
5.626984522905172703e+00 2.223177848198840678e+00 1.867426382601531820e+00 4.908738521234051744e-02
5.767161856957274679e+00 2.220482141443744784e+00 4.083230746014157475e+00 4.908738521234051744e-02
1.782802957549782574e+00 6.547161874794602543e-01 3.149239255013000616e+00 4.908738521234051744e-02
5.759286025655795171e+00 3.875386966718720405e+00 1.340682259854700797e+00 4.908738521234051744e-02
4.269921487084181955e+00 4.801409157489252344e+00 2.032994840431785022e+00 4.908738521234051744e-02
3.507803425315717760e+00 4.266974688910733171e+00 1.040873278992451079e+00 4.908738521234051744e-02
1.221603742953903726e+00 3.041231866540778483e+00 1.074893980756695733e+00 4.908738521234051744e-02
1.120558789298315289e-01 1.520347834022361067e+00 2.542805313264588030e+00 4.908738521234051744e-02
2.715635540755653832e+00 5.532131110419387099e+00 3.980757960290875808e+00 4.908738521234051744e-02
2.736113600344191266e+00 6.159863567588640620e+00 3.848071348254630486e+00 4.908738521234051744e-02
5.499118857672008254e+00 5.594018987393420517e+00 2.321153480642904832e+00 4.908738521234051744e-02
6.186763803276251750e+00 5.198656140723697305e+00 2.315336479356629340e+00 4.908738521234051744e-02
6.390158672914831861e-01 6.028025662808698115e+00 2.458673346293367867e+00 4.908738521234051744e-02
1.863651301350158551e+00 2.005625123481778793e+00 3.079268570076044043e+00 4.908738521234051744e-02
2.222925045970165936e+00 3.214616352001061550e+00 9.972585165471097024e-02 4.908738521234051744e-02
6.736267392462145231e-01 2.650793617820411008e+00 4.573114883372830342e+00 4.908738521234051744e-02
1.712102073280659331e+00 1.941487786672593252e+00 1.938440985975594222e+00 4.908738521234051744e-02
5.446139496576028804e+00 1.447503462063981949e+00 3.527548604994121817e+00 4.908738521234051744e-02
6.233672065553136576e+00 4.554654146788034375e+00 2.129419732268244658e+00 4.908738521234051744e-02
4.783459182171854174e+00 5.949066086568341127e+00 2.359422658327396505e+00 4.908738521234051744e-02
4.428144365182056674e+00 5.179375513367037165e-01 5.586507754060043851e+00 4.908738521234051744e-02
6.444362412472257606e-01 2.355633035010640697e+00 3.404491739566369191e+00 4.908738521234051744e-02
1.679317881019961378e+00 4.064825007634789600e+00 3.478234906014018080e+00 4.908738521234051744e-02
4.484885653261224903e+00 2.239443089972597889e+00 3.426189045928655474e+00 4.908738521234051744e-02
5.072462643131741444e+00 5.063252827340044782e+00 4.466669155442786199e+00 4.908738521234051744e-02
3.400966572726631387e+00 4.213214387489800039e+00 5.864428949916975498e-01 4.908738521234051744e-02
2.964189237762048013e+00 5.369083997717840617e+00 3.805645207245887729e+00 4.908738521234051744e-02
5.873407317024606833e+00 1.670664301927051509e+00 6.447150459759722896e-01 4.908738521234051744e-02
3.924698086894570448e+00 6.114652192156302402e-01 4.886602849160980533e+00 4.908738521234051744e-02
1.637041884846088147e+00 3.381273306382643451e+00 5.067462928758823537e+00 4.908738521234051744e-02
4.923094443959232791e+00 3.116698153664545057e+00 6.084707733823021769e+00 4.908738521234051744e-02
4.648525467974375047e+00 2.752599026440398333e+00 2.639298576282218978e+00 4.908738521234051744e-02
