1.712126301078168433e+00 2.230528476021348405e-01 7.651685601783054791e-01 2.083333333333333218e-02
1.618155788281802065e+00 7.399463078998316234e-01 2.467751255166752977e-01 2.083333333333333218e-02
1.216146149449364167e+00 2.078084984639024524e-01 5.783719262509516845e-01 2.083333333333333218e-02
1.433425326248112697e+00 4.349509629893844043e-01 3.940215204326616982e-01 2.083333333333333218e-02
2.558688851493439165e-01 2.833893099603922439e-01 7.254054011628775500e-01 2.083333333333333218e-02
1.601645576603472731e+00 7.721331564191019625e-01 5.799211143807108115e-01 2.083333333333333218e-02
1.470109515632318953e+00 8.419272753643889384e-01 6.016857363465637487e-01 2.083333333333333218e-02
1.697520723217015082e+00 3.313234241516657685e-01 2.515012378957203198e-01 2.083333333333333218e-02
4.464450189562722549e-01 8.456347239618134948e-01 1.561250188375476189e-01 2.083333333333333218e-02
1.698270482497941380e-01 8.365973044741518150e-01 8.506508592329117269e-01 2.083333333333333218e-02
1.242834375837303662e-01 3.372131520076054323e-01 7.382370141950942433e-01 2.083333333333333218e-02
4.541673807765705395e-01 4.876949392848136666e-01 2.466056873708435959e-01 2.083333333333333218e-02
8.847265770925821782e-01 8.700649222041080266e-01 5.866201181502366246e-01 2.083333333333333218e-02
7.388324777893279238e-01 5.089533080500779905e-01 1.270420272108830906e-01 2.083333333333333218e-02
6.762989969731433293e-01 7.075388950258240106e-01 3.753847926010417391e-01 2.083333333333333218e-02
1.383230871793198702e+00 6.564986160220043221e-01 2.085862646700211709e-01 2.083333333333333218e-02
2.050625763032667415e-01 2.657898699750496085e-01 3.105531721076051910e-01 2.083333333333333218e-02
5.735452239578162636e-01 8.477674552816942821e-01 7.411935257149530054e-01 2.083333333333333218e-02
3.588257093770305106e-01 8.263072987769872757e-01 5.720603336381884230e-01 2.083333333333333218e-02
6.439705205405937827e-01 1.567790724318425255e-01 8.759154519516650916e-01 2.083333333333333218e-02
1.071784868541341806e+00 6.958440148031176387e-01 2.404616236747321445e-01 2.083333333333333218e-02
1.463968564122826610e+00 1.462049885972618590e-01 1.501222672711600703e-01 2.083333333333333218e-02
1.363598227023133713e+00 5.342775745167986923e-01 3.610733164656941829e-01 2.083333333333333218e-02
1.772443674957458581e+00 5.302503797130688756e-01 2.534774395165023675e-01 2.083333333333333218e-02
1.917750839680808506e-01 5.084198407399577180e-01 1.424468805378798220e-01 2.083333333333333218e-02
1.810891360311285725e+00 4.939861278591275440e-01 5.516829571789120257e-01 2.083333333333333218e-02
1.218560934055376688e+00 8.737219150798596345e-01 6.140470755192223296e-01 2.083333333333333218e-02
6.412174645450474664e-01 5.887577818867945068e-01 3.278267429472578876e-01 2.083333333333333218e-02
1.375827257684022920e+00 5.109510246374510123e-01 2.072433555097120128e-01 2.083333333333333218e-02
1.005710001334586545e+00 4.491150671560257268e-01 3.678637806230376506e-01 2.083333333333333218e-02
1.672025468958718841e+00 2.207100515260248530e-01 3.320562500480008783e-01 2.083333333333333218e-02
1.560999354840859166e+00 8.529692042776807481e-01 3.834651346484323486e-01 2.083333333333333218e-02
9.937402407325366394e-01 5.753882810118259306e-01 6.022837767687951871e-01 2.083333333333333218e-02
1.000613206728045768e+00 8.313000664377199200e-01 7.884907621931119825e-01 2.083333333333333218e-02
9.784531207605162706e-01 7.878962421487788470e-01 1.497378720554434217e-01 2.083333333333333218e-02
5.160008819763773902e-01 5.286175993036341669e-01 7.989078393532761391e-01 2.083333333333333218e-02
1.095843931924992631e+00 2.628437824140592016e-01 3.677483343423441631e-01 2.083333333333333218e-02
1.476452600039930729e+00 8.014441045175418887e-01 4.547692934327842162e-01 2.083333333333333218e-02
1.626281718211108895e+00 3.251213796779062193e-01 5.879148076839382231e-01 2.083333333333333218e-02
1.416056453598267262e-01 1.921347760582915454e-01 7.668453129251555644e-01 2.083333333333333218e-02
2.579774201657898391e-01 6.963847179481753580e-01 7.407135856511258831e-01 2.083333333333333218e-02
5.603495592576863693e-01 2.879564472615905868e-01 4.968467476111935732e-01 2.083333333333333218e-02
1.582459848585997531e-01 5.527565933684495114e-01 4.532993511591951186e-01 2.083333333333333218e-02
3.947758719165277430e-01 2.683809318772418240e-01 2.884253842167884274e-01 2.083333333333333218e-02
3.330025289672859379e-01 2.505756109165220291e-01 8.791337646746081314e-01 2.083333333333333218e-02
1.163345232221785652e+00 5.174300378365928044e-01 2.039535009714086300e-01 2.083333333333333218e-02
5.414673779200001036e-01 7.113770018262340900e-01 1.395572660256688968e-01 2.083333333333333218e-02
8.581921604669767722e-01 3.627432557133277724e-01 3.347436276957552748e-01 2.083333333333333218e-02
8.232973450105001145e-01 3.725999584172668411e-01 6.218572006143711084e-01 2.083333333333333218e-02
4.105449547142164257e-01 5.762551381760652180e-01 8.666336446536710980e-01 2.083333333333333218e-02
8.377615428602522840e-01 2.970227417799588543e-01 7.211434890775370032e-01 2.083333333333333218e-02
8.200130245459228417e-01 7.400550276598116817e-01 7.669508145469943194e-01 2.083333333333333218e-02
1.205527680278454028e+00 3.168098962430205279e-01 3.873685867435029961e-01 2.083333333333333218e-02
1.456080826444803078e+00 1.395937330665273368e-01 2.657638972204980909e-01 2.083333333333333218e-02
5.023894981946001037e-01 8.124858367626637268e-01 8.564959309948642074e-01 2.083333333333333218e-02
1.584161414985013394e+00 3.516062289984447364e-01 1.647195179095641004e-01 2.083333333333333218e-02
8.080847177111054602e-01 5.981937020350099887e-01 5.654136492363921462e-01 2.083333333333333218e-02
6.521843775716500424e-01 5.233993803079972640e-01 5.576161838952770067e-01 2.083333333333333218e-02
1.051109326100023056e+00 1.289372778589253365e-01 3.852936765766408755e-01 2.083333333333333218e-02
1.510729481363695559e+00 3.838958634774895518e-01 5.071127873278815645e-01 2.083333333333333218e-02
6.905826547806683813e-01 4.228800204364056015e-01 6.944547020583347052e-01 2.083333333333333218e-02
6.622010526432504651e-01 1.354966547289178924e-01 5.986003937758410665e-01 2.083333333333333218e-02
7.532159491240754123e-01 5.953783131265822925e-01 8.728621409851448076e-01 2.083333333333333218e-02
1.840088025113246539e+00 1.225847770093787537e-01 4.688408468016996289e-01 2.083333333333333218e-02
1.642275920732313432e+00 7.845439333840281693e-01 4.526696859226170266e-01 2.083333333333333218e-02
1.874483012416553018e+00 3.352902274298727447e-01 1.898900007330632245e-01 2.083333333333333218e-02
4.044733648669186499e-01 4.720883744017017603e-01 5.869002932869393785e-01 2.083333333333333218e-02
1.519433582063788535e+00 6.211999406669337365e-01 6.717381853181777496e-01 2.083333333333333218e-02
1.638754211571131991e+00 1.455725627921916898e-01 8.350651101718593594e-01 2.083333333333333218e-02
4.587520906188689573e-01 6.522361132900332814e-01 4.712381378610687732e-01 2.083333333333333218e-02
4.971880192532482923e-01 2.515029080672355200e-01 7.341705917925870351e-01 2.083333333333333218e-02
1.593109240285476291e+00 4.877057441771260327e-01 5.199956585467442327e-01 2.083333333333333218e-02
1.678144356652301328e+00 8.576444862947408820e-01 2.142512951766569751e-01 2.083333333333333218e-02
1.470157529863629575e+00 7.360088722420061735e-01 6.951496036064843675e-01 2.083333333333333218e-02
1.867840463657408856e+00 7.271693136003476443e-01 2.281746372345207774e-01 2.083333333333333218e-02
1.086962334621423665e+00 6.060371084165758759e-01 1.655025567520523044e-01 2.083333333333333218e-02
1.716169634650270615e+00 1.247135525265334471e-01 6.962289834830425184e-01 2.083333333333333218e-02
1.354937157028491268e-01 4.721047436299230515e-01 2.767062474539155881e-01 2.083333333333333218e-02
4.085910402739800773e-01 1.784688617660936671e-01 8.221856179025637257e-01 2.083333333333333218e-02
1.429798254576900796e+00 6.115173847014950814e-01 4.663607053366750077e-01 2.083333333333333218e-02
4.185551852455708377e-01 3.456723190383957367e-01 1.319161630576292932e-01 2.083333333333333218e-02
5.918439434281694833e-01 8.588918613830333060e-01 1.827686942377882429e-01 2.083333333333333218e-02
1.064676760289777313e+00 5.782720245592282149e-01 8.711327074228443212e-01 2.083333333333333218e-02
1.454784374450153184e-01 7.823087328881979108e-01 3.964221888439347641e-01 2.083333333333333218e-02
1.690756579423726480e+00 8.238134784346433648e-01 7.130288308791120633e-01 2.083333333333333218e-02
1.218755042064836980e+00 3.911515732253270650e-01 2.479438746153116990e-01 2.083333333333333218e-02
3.811182671527690857e-01 8.374237295724105135e-01 8.712070514674248312e-01 2.083333333333333218e-02
8.306401576796861308e-01 1.235057574664835123e-01 1.397691659203769143e-01 2.083333333333333218e-02
1.277631395303013839e+00 8.624188076334501352e-01 3.915859351124597598e-01 2.083333333333333218e-02
4.387753121153920022e-01 4.652624541379521417e-01 7.131875991735692200e-01 2.083333333333333218e-02
1.480255391157452305e+00 3.665550492331467458e-01 3.019460462908292175e-01 2.083333333333333218e-02
7.682786294216614742e-01 5.944179139196016370e-01 3.803625171587725617e-01 2.083333333333333218e-02
3.275042507643029510e-01 4.858066082001122332e-01 7.399439663880883478e-01 2.083333333333333218e-02
7.851267209892205390e-01 4.029619016659838904e-01 2.501228473386468698e-01 2.083333333333333218e-02
9.802676792972304654e-01 2.675753604676613939e-01 1.665375748181873450e-01 2.083333333333333218e-02
1.598334441378095105e+00 6.948993529088698384e-01 8.756715401770006624e-01 2.083333333333333218e-02
1.477222206265133231e+00 1.307397101143101537e-01 5.633973172039702382e-01 2.083333333333333218e-02
9.086575724878868110e-01 4.890933101962701701e-01 2.392706237572856665e-01 2.083333333333333218e-02
2.508759778976402122e-01 1.723868759685440732e-01 2.341385855335783028e-01 2.083333333333333218e-02
1.344768920841360904e+00 3.422747630337909519e-01 1.216759238628814521e-01 2.083333333333333218e-02
8.005290098658279785e-01 8.766654390525265850e-01 7.044614570384033492e-01 2.083333333333333218e-02
5.965162684344201827e-01 3.915269552781421858e-01 1.820935626005177332e-01 2.083333333333333218e-02
1.254790095327065647e+00 3.189995921651092581e-01 6.002224522648785809e-01 2.083333333333333218e-02
6.343131701553200719e-01 8.693194272900736097e-01 8.598565138844526112e-01 2.083333333333333218e-02
5.974949116908174762e-01 5.419469869355985070e-01 2.117025119453863069e-01 2.083333333333333218e-02
1.445943696245559851e+00 2.190555264234858857e-01 7.365132965273148979e-01 2.083333333333333218e-02
1.536082212456048701e+00 2.361321455787153967e-01 8.704628690673307245e-01 2.083333333333333218e-02
1.297836510083707706e+00 8.781684609573681133e-01 8.376679490958363061e-01 2.083333333333333218e-02
1.731241301691023748e+00 1.450984740547349161e-01 1.375701182696399683e-01 2.083333333333333218e-02
1.158691872619380669e+00 3.578161397298370017e-01 1.401973226891702895e-01 2.083333333333333218e-02
1.449786953204193152e+00 7.064655744222878564e-01 1.254480155715181344e-01 2.083333333333333218e-02
1.292578881756726528e+00 5.851108806455582734e-01 2.736859047897237107e-01 2.083333333333333218e-02
7.790271777892409100e-01 2.414135723671972933e-01 4.084674123651525490e-01 2.083333333333333218e-02
5.807365864954316947e-01 4.580996341723282406e-01 6.615425919884441175e-01 2.083333333333333218e-02
1.108648173988136421e+00 5.596479560413575305e-01 4.209692519202634653e-01 2.083333333333333218e-02
1.513152485935414182e+00 5.795791288247672535e-01 8.760127188666116949e-01 2.083333333333333218e-02
1.752286491792702572e+00 8.726676661562504655e-01 8.683567712516953030e-01 2.083333333333333218e-02
4.642511947732117505e-01 4.443613317649434680e-01 8.730288580434062418e-01 2.083333333333333218e-02
1.219466665842740272e-01 1.988930016307411675e-01 3.918609402393997132e-01 2.083333333333333218e-02
1.359063049504501519e+00 4.546040928420451710e-01 6.283626412939100625e-01 2.083333333333333218e-02
8.275668344934037357e-01 6.204649848269093715e-01 7.529769028353051619e-01 2.083333333333333218e-02
1.879099880491795105e+00 2.929676728428519672e-01 3.917507273186252026e-01 2.083333333333333218e-02
5.091703097538204936e-01 2.822140709504081246e-01 3.324421803732038883e-01 2.083333333333333218e-02
1.343214792049837847e+00 3.173167593679144804e-01 3.529174352027854566e-01 2.083333333333333218e-02
9.378767657660794788e-01 3.861826992146963344e-01 6.789182203521196834e-01 2.083333333333333218e-02
3.711591504626813309e-01 5.875161094945212659e-01 6.935094280210509776e-01 2.083333333333333218e-02
1.756469130858412386e+00 8.438082995423540345e-01 6.003537312330169406e-01 2.083333333333333218e-02
1.508333143152482458e+00 2.544523508299131875e-01 1.345560638334414860e-01 2.083333333333333218e-02
1.020039084121850514e+00 8.269383666242606790e-01 5.586847029919785879e-01 2.083333333333333218e-02
4.371324448495051418e-01 7.155549979187673104e-01 6.725228558780441679e-01 2.083333333333333218e-02
3.746738896980223998e-01 2.999949242044021580e-01 7.217997781967572246e-01 2.083333333333333218e-02
1.238496273058384556e-01 6.760648110599163374e-01 4.424554704268027772e-01 2.083333333333333218e-02
1.335053638139387822e+00 7.472001641936888428e-01 1.373041877544417255e-01 2.083333333333333218e-02
1.495126183982443124e-01 6.972259675959487923e-01 6.738352344891302970e-01 2.083333333333333218e-02
1.218479166905776928e-01 2.529674022848108494e-01 5.456424860913192676e-01 2.083333333333333218e-02
1.425024877406470436e+00 5.470938090258397057e-01 6.706895405139126076e-01 2.083333333333333218e-02
2.530477090217854164e-01 3.356395641815657083e-01 8.602630697211990363e-01 2.083333333333333218e-02
1.851495389031674099e+00 7.256357447385832771e-01 8.150470341100094496e-01 2.083333333333333218e-02
7.623384325455561106e-01 7.539682543776549117e-01 8.769336492285448870e-01 2.083333333333333218e-02
7.675144883759248415e-01 2.719400499929292003e-01 6.054029470652148026e-01 2.083333333333333218e-02
1.524744124883412377e+00 6.970062871042222996e-01 4.193621442884361561e-01 2.083333333333333218e-02
7.166256446363220567e-01 1.367439574644466749e-01 2.978596876519428172e-01 2.083333333333333218e-02
6.650566986871175867e-01 6.669452899252384936e-01 7.931936982221905463e-01 2.083333333333333218e-02
2.917898752818611774e-01 8.674965508552977544e-01 2.575792194705069371e-01 2.083333333333333218e-02
3.060177110578746196e-01 8.591024623908473101e-01 1.345323109990373966e-01 2.083333333333333218e-02
1.173390350697326001e+00 8.696782913141654081e-01 2.945871294856310940e-01 2.083333333333333218e-02
1.685110487305137239e+00 6.101216453824263031e-01 2.439769731505899708e-01 2.083333333333333218e-02
8.523610141437076848e-01 6.785368420440135440e-01 1.911010470973907305e-01 2.083333333333333218e-02
1.586563332432404438e+00 8.790054569934612205e-01 6.415904608275208032e-01 2.083333333333333218e-02
6.750392840450178955e-01 2.420361106511534077e-01 4.924282632996319631e-01 2.083333333333333218e-02
8.824947617361845742e-01 2.183138675756991498e-01 8.294176921576434935e-01 2.083333333333333218e-02
5.569776305301081809e-01 5.989880558433906543e-01 5.542055441709278218e-01 2.083333333333333218e-02
1.268731182263228563e+00 2.833216460625501698e-01 4.879188136598404113e-01 2.083333333333333218e-02
7.597032370797542900e-01 5.477894444836979293e-01 2.678106738920662533e-01 2.083333333333333218e-02
1.719795501871912879e+00 3.637210952680993703e-01 6.545835535003271533e-01 2.083333333333333218e-02
1.063616844278933327e+00 4.460809696652945355e-01 4.767327113134555150e-01 2.083333333333333218e-02
1.873140069186532530e+00 1.253499984874376638e-01 6.030131887442797822e-01 2.083333333333333218e-02
6.350070986596700884e-01 2.924066575559388648e-01 2.678737065341841306e-01 2.083333333333333218e-02
1.874771506500354290e+00 3.952928545326172549e-01 5.233730054516513297e-01 2.083333333333333218e-02
1.865688591047965916e+00 4.468051506406315321e-01 2.449869950040449162e-01 2.083333333333333218e-02
9.852871735803264697e-01 3.507210392255653564e-01 4.452171489524666681e-01 2.083333333333333218e-02
3.689521942646197816e-01 7.358417250961066802e-01 1.299896279774950536e-01 2.083333333333333218e-02
1.842686508137526324e+00 4.080923400002363088e-01 8.745230981824706484e-01 2.083333333333333218e-02
3.680748755230451308e-01 1.256015209346439121e-01 1.327216884414879894e-01 2.083333333333333218e-02
8.682869665909929147e-01 3.587912550234491071e-01 4.604306069189464945e-01 2.083333333333333218e-02
2.738783302528081665e-01 6.646425960568052016e-01 3.273518367592086475e-01 2.083333333333333218e-02
1.312362719341028772e+00 1.975960952570035845e-01 8.776078954216863792e-01 2.083333333333333218e-02
1.566973812092618212e+00 8.641163847587773894e-01 5.071996482128249273e-01 2.083333333333333218e-02
1.361202907828100495e+00 7.548305603240254014e-01 8.663542033165659850e-01 2.083333333333333218e-02
7.735802542414451644e-01 1.713372775557964744e-01 8.682392328327944719e-01 2.083333333333333218e-02
8.274812720635044139e-01 7.368115920426749899e-01 4.089060015701969641e-01 2.083333333333333218e-02
1.573552119012914030e+00 1.273511262090090967e-01 6.315965413940511919e-01 2.083333333333333218e-02
8.109142193078929806e-01 8.567595726309619186e-01 4.931354093736250999e-01 2.083333333333333218e-02
1.180618109829054463e+00 4.291296777116641037e-01 6.823214680458623560e-01 2.083333333333333218e-02
1.235922881003593404e-01 1.955520585284105384e-01 2.470385144202997818e-01 2.083333333333333218e-02
1.281122154579905636e-01 4.696868374328634910e-01 7.308555316240821220e-01 2.083333333333333218e-02
8.694053498748020026e-01 4.446590157849831804e-01 8.759315474571930382e-01 2.083333333333333218e-02
